数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-17,7.81,34.655172413793,655646110.46,330944845.0,83949566.0,42374500.0,19.48339291,19.65873948,2.74826507,4.8834898,18.41398081,3.49585813
2023-07-18,8.95,14.596670934699,751348615.7,379251775.0,83949566.0,42374500.0,22.32731966,22.52826099,3.14942028,5.59631674,21.10180899,4.00613703
2023-07-19,8.35,-6.703910614525,700978876.1,353827075.0,83949566.0,42374500.0,20.83051611,21.01798651,2.93828596,5.22114467,19.68716258,3.73756919
2023-07-20,7.54,-9.700598802395,632979727.64,319503730.0,83949566.0,42374500.0,18.80983131,18.97911597,2.65325463,4.71466237,17.77738992,3.3750026
2023-07-21,7.13,-5.437665782493,598560405.58,302130185.0,83949566.0,42374500.0,17.78701555,17.94709507,2.50897951,4.45829479,16.81071487,3.19148123
2023-07-24,6.56,-7.994389901823,550709152.96,277976720.0,83949566.0,42374500.0,16.36505218,16.51233432,2.3084019,4.10188132,15.46680078,2.93634178
2023-07-25,6.43,-1.981707317073,539795709.38,272468035.0,83949566.0,42374500.0,16.04074474,16.18510818,2.26265613,4.02059404,15.16029406,2.87815208
2023-07-26,6.22,-3.265940902022,522166300.52,263569390.0,83949566.0,42374500.0,15.5168635,15.65651211,2.18875912,3.88928381,14.66516781,2.78415334
2023-07-27,6.33,1.768488745981,531400752.78,268230585.0,83949566.0,42374500.0,15.79127748,15.93339576,2.22746708,3.95806536,14.92451966,2.83339077
2023-07-28,6.38,0.789889415482,535598231.08,270349310.0,83949566.0,42374500.0,15.91601111,16.05925197,2.24506161,3.9893297,15.04240686,2.85577143
2023-07-31,6.78,6.269592476489,569178057.48,287299110.0,83949566.0,42374500.0,16.91388015,17.06610162,2.38581782,4.23944441,15.98550447,3.03481666
2023-08-01,6.77,-0.147492625369,568338561.82,286875365.0,83949566.0,42374500.0,16.88893342,17.04093038,2.38229892,4.23319154,15.96192703,3.03034053
2023-08-02,6.83,0.886262924668,573375535.78,289417835.0,83949566.0,42374500.0,17.03861378,17.19195783,2.40341235,4.27070875,16.10339167,3.05719731
2023-08-03,6.62,-3.07467057101,555746126.92,280519190.0,83949566.0,42374500.0,16.51473253,16.66336176,2.32951534,4.13939853,15.60826542,2.96319857
2023-08-04,6.61,-0.151057401813,554906631.26,280095445.0,83949566.0,42374500.0,16.48978581,16.63819052,2.32599643,4.13314566,15.58468798,2.95872244
2023-08-07,6.84,3.479576399395,574215031.44,289841580.0,83949566.0,42374500.0,17.0635605,17.21712907,2.40693125,4.27696162,16.12696911,3.06167344
2023-08-08,6.92,1.169590643275,580930996.72,293231540.0,83949566.0,42374500.0,17.26313431,17.418499,2.4350825,4.32698456,16.31558863,3.09748249
2023-08-09,6.75,-2.456647398844,566659570.5,286027875.0,83949566.0,42374500.0,16.83903997,16.9905879,2.37526111,4.22068581,15.91477214,3.02138827
2023-08-10,6.82,1.037037037037,572536040.12,288994090.0,83949566.0,42374500.0,17.01366705,17.16678659,2.39989344,4.26445588,16.07981423,3.05272118
2023-08-11,6.52,-4.398826979472,547351170.32,276281740.0,83949566.0,42374500.0,16.26526527,16.41164935,2.29432628,4.07686985,15.37249102,2.91843726
2023-08-14,6.59,1.073619631902,553227639.94,279247955.0,83949566.0,42374500.0,16.43989235,16.58784804,2.31895862,4.12063992,15.5375331,2.94977017
2023-08-15,6.44,-2.276176024279,558863200.0,272891780.0,86780000.0,42374500.0,16.60736049,16.75682335,2.34258114,4.16261561,15.69580918,2.97981858
2023-08-16,6.32,-1.863354037267,548449600.0,267806840.0,86780000.0,42374500.0,16.29790657,16.44458441,2.29893056,4.08505135,15.40334069,2.92429401
2023-08-17,6.19,-2.056962025316,537168200.0,262298155.0,86780000.0,42374500.0,15.96266482,16.10632555,2.25164243,4.00102339,15.08649982,2.86414239
2023-08-18,6.07,-1.938610662359,526754600.0,257213215.0,86780000.0,42374500.0,15.6532109,15.79408661,2.20799185,3.92345913,14.79403132,2.80861782
2023-08-21,5.95,-1.976935749588,516341000.0,252128275.0,86780000.0,42374500.0,15.34375697,15.48184766,2.16434127,3.84589486,14.50156283,2.75309325
2023-08-22,6.01,1.008403361345,521547800.0,254670745.0,86780000.0,42374500.0,15.49848393,15.63796714,2.18616656,3.88467699,14.64779708,2.78085553
2023-08-23,5.81,-3.327787021631,504191800.0,246195845.0,86780000.0,42374500.0,14.9827274,15.11756889,2.11341559,3.75540322,14.16034959,2.68831459
2023-08-24,5.61,-3.442340791738,486835800.0,237720945.0,86780000.0,42374500.0,14.46697086,14.59717065,2.04066463,3.62612944,13.6729021,2.59577364
2023-08-25,5.44,-3.030303030303,472083200.0,230517280.0,86780000.0,42374500.0,14.0285778,14.15483215,1.9788263,3.51624673,13.25857173,2.51711383
2023-08-28,5.48,0.735294117647,475554400.0,232212260.0,86780000.0,42374500.0,14.13172911,14.2589118,1.9933765,3.54210149,13.35606123,2.53562202
2023-08-29,5.6,2.189781021898,485968000.0,237297200.0,86780000.0,42374500.0,14.44118303,14.57115074,2.03702708,3.61966575,13.64852972,2.59114659
2023-08-30,5.61,0.178571428571,486835800.0,237720945.0,86780000.0,42374500.0,15.0073552,14.59717065,2.04066463,3.62612944,12.21582617,2.58143821
2023-08-31,5.61,0.0,486835800.0,237720945.0,86780000.0,42374500.0,15.0073552,14.59717065,2.04066463,3.62612944,12.21582617,2.58143821
2023-09-01,5.84,4.099821746881,506795200.0,247467080.0,86780000.0,42374500.0,15.62263001,15.19562863,2.12432824,3.77479428,12.71665327,2.68727257
2023-09-04,6.13,4.965753424658,531961400.0,259755685.0,86780000.0,42374500.0,16.3984113,15.95020608,2.22981714,3.96224126,13.34813091,2.8207159
2023-09-05,5.85,-4.567699836868,507663000.0,247890825.0,86780000.0,42374500.0,15.64938109,15.22164854,2.12796579,3.78125797,12.73842836,2.69187407
2023-09-06,5.89,0.683760683761,511134200.0,249585805.0,86780000.0,42374500.0,15.75638541,15.32572819,2.14251598,3.80711273,12.82552872,2.71028004
2023-09-07,5.59,-5.09337860781,485100200.0,236873455.0,86780000.0,42374500.0,14.95385305,14.54513083,2.03338953,3.61320206,12.17227599,2.57223522
2023-09-08,5.57,-0.357781753131,483364600.0,236025965.0,86780000.0,42374500.0,14.90035089,14.49309101,2.02611443,3.60027469,12.1287258,2.56303223
2023-09-11,5.57,0.0,483364600.0,236025965.0,86780000.0,42374500.0,14.90035089,14.49309101,2.02611443,3.60027469,12.1287258,2.56303223
2023-09-12,5.57,0.0,483364600.0,236025965.0,86780000.0,42374500.0,14.90035089,14.49309101,2.02611443,3.60027469,12.1287258,2.56303223
2023-09-13,5.58,0.179533213645,484232400.0,236449710.0,86780000.0,42374500.0,14.92710197,14.51911092,2.02975198,3.60673837,12.15050089,2.56763372
2023-09-14,5.5,-1.433691756272,477290000.0,233059750.0,86780000.0,42374500.0,14.71309334,14.31095162,2.00065159,3.55502886,11.97630016,2.53082177
2023-09-15,5.42,-1.454545454545,470347600.0,229669790.0,86780000.0,42374500.0,14.49908471,14.10279233,1.97155121,3.50331935,11.80209943,2.49400982
2023-09-18,5.34,-1.476014760148,463405200.0,226279830.0,86780000.0,42374500.0,14.28507608,13.89463303,1.94245082,3.45160984,11.62789871,2.45719786
2023-09-19,5.29,-0.936329588015,459066200.0,224161105.0,86780000.0,42374500.0,14.15132068,13.76453347,1.92426308,3.4192914,11.51902325,2.43419039
2023-09-20,5.19,-1.890359168242,450388200.0,219923655.0,86780000.0,42374500.0,13.88380989,13.50433435,1.8878876,3.35465451,11.30127234,2.38817545
2023-09-21,5.21,0.385356454721,452123800.0,220771145.0,86780000.0,42374500.0,13.93731205,13.55637417,1.89516269,3.36758189,11.34482252,2.39737844
2023-09-22,5.26,0.959692898273,456462800.0,222889870.0,86780000.0,42374500.0,14.07106744,13.68647373,1.91335043,3.39990033,11.45369798,2.42038591
2023-09-25,5.22,-0.760456273764,452991600.0,221194890.0,86780000.0,42374500.0,13.96406313,13.58239408,1.89880024,3.37404558,11.36659761,2.40197994
2023-09-26,5.18,-0.766283524904,449520400.0,219499910.0,86780000.0,42374500.0,13.85705881,13.47831444,1.88425005,3.34819082,11.27949725,2.38357396
2023-09-27,5.14,-0.772200772201,446049200.0,217804930.0,86780000.0,42374500.0,13.7500545,13.37423479,1.86969985,3.32233607,11.19239688,2.36516798
2023-09-28,5.17,0.583657587549,448652600.0,219076165.0,86780000.0,42374500.0,13.83030774,13.45229452,1.8806125,3.34172713,11.25772215,2.37897246
2023-10-09,5.12,-0.967117988395,444313600.0,216952320.0,86780000.0,42373500.0,13.69655234,13.32219496,1.24387995,3.30940869,11.1488467,2.35596499
2023-10-10,5.0,-2.34375,433900000.0,211867500.0,86780000.0,42373500.0,13.3755394,13.00995602,1.21472651,3.23184442,10.8875456,2.30074706
2023-10-11,4.97,-0.6,431296600.0,210596295.0,86780000.0,42373500.0,13.29528616,12.93189628,1.20743815,3.21245335,10.82222033,2.28694258
2023-10-12,5.0,0.603621730382,433900000.0,211867500.0,86780000.0,42373500.0,13.3755394,13.00995602,1.21472651,3.23184442,10.8875456,2.30074706
2023-10-13,4.9,-2.0,425222000.0,207630150.0,86780000.0,42373500.0,13.10802861,12.7497569,1.19043198,3.16720753,10.66979469,2.25473212
2023-10-16,4.88,-0.408163265306,423486400.0,206782680.0,86780000.0,42373500.0,13.05452645,12.69771708,1.18557307,3.15428016,10.62624451,2.24552913
2023-10-17,4.87,-0.204918032787,422618600.0,206358945.0,86780000.0,42373500.0,13.02777537,12.67169716,1.18314362,3.14781647,10.60446942,2.24092764
2023-10-18,4.82,-1.026694045175,418279600.0,204240270.0,86780000.0,42373500.0,12.89401998,12.5415976,1.17099636,3.11549802,10.49559396,2.21792017
2023-10-19,4.73,-1.867219917012,410469400.0,200426655.0,86780000.0,42373500.0,12.65326027,12.30741839,1.14913128,3.05732482,10.29961814,2.17650672
2023-10-20,4.64,-1.902748414376,402659200.0,196613040.0,86780000.0,42373500.0,12.41250056,12.07323919,1.1272662,2.99915162,10.10364232,2.13509328
2023-10-23,4.47,-3.663793103448,387906600.0,189409545.0,86780000.0,42373500.0,11.95773222,11.63090068,1.0859655,2.88926891,9.73346577,2.05686788
2023-10-24,4.5,0.671140939597,390510000.0,190680750.0,86780000.0,42373500.0,12.03798546,11.70896042,1.09325386,2.90865998,9.79879104,2.07067236
2023-10-25,4.75,5.555555555556,412205000.0,201274125.0,86780000.0,42373500.0,12.70676243,12.35945822,1.15399019,3.0702522,10.34316832,2.18570971
2023-10-26,5.56,17.052631578947,482496800.0,235596660.0,86780000.0,42373500.0,14.87359981,14.46707109,1.35077588,3.593811,12.10695071,2.55843074
2023-10-27,5.6,0.719424460432,485968000.0,237291600.0,86780000.0,42373500.0,15.43807963,14.57115074,1.36049369,3.61966575,11.95854356,2.51158225
2023-10-30,5.96,6.428571428571,517208800.0,252546060.0,86780000.0,42373500.0,16.4305276,15.50786758,1.447954,3.85235855,12.72730708,2.67304111
2023-10-31,5.66,-5.03355704698,491174800.0,239834010.0,86780000.0,42373500.0,15.60348762,14.72727021,1.37507041,3.65844789,12.08667082,2.53849206
2023-11-01,5.3,-6.360424028269,459934000.0,224579550.0,86780000.0,42373500.0,14.61103965,13.79055338,1.2876101,3.42575509,11.3179073,2.3770332
2023-11-02,5.34,0.754716981132,463405200.0,226274490.0,86780000.0,42373500.0,14.72131164,13.89463303,1.29732791,3.45160984,11.40332547,2.39497308
2023-11-03,5.38,0.749063670412,466876400.0,227969430.0,86780000.0,42373500.0,14.83158364,13.99871268,1.30704573,3.4774646,11.48874364,2.41291295
2023-11-06,5.41,0.557620817844,469479800.0,229240635.0,86780000.0,42373500.0,14.91428764,14.07677241,1.31433408,3.49685566,11.55280727,2.42636785
2023-11-07,5.4,-0.184842883549,468612000.0,228816900.0,86780000.0,42373500.0,14.88671964,14.0507525,1.31190463,3.49039198,11.53145272,2.42188289
2023-11-08,5.57,3.148148148148,483364600.0,236020395.0,86780000.0,42373500.0,15.35537563,14.49309101,1.35320533,3.60027469,11.89447994,2.49812735
2023-11-09,5.59,0.359066427289,485100200.0,236867865.0,86780000.0,42373500.0,15.41051163,14.54513083,1.35806424,3.61320206,11.93718902,2.50709728
2023-11-10,5.73,2.504472271914,497249400.0,242800155.0,86780000.0,42373500.0,15.79646362,14.9094096,1.39207658,3.70369371,12.23615261,2.56988684
2023-11-13,5.81,1.396160558464,504191800.0,246190035.0,86780000.0,42373500.0,16.01700761,15.11756889,1.41151221,3.75540322,12.40698895,2.60576659
2023-11-14,5.88,1.204819277108,510266400.0,249156180.0,86780000.0,42373500.0,16.20998361,15.29970828,1.42851838,3.80064904,12.55647074,2.63716136
2023-11-15,5.96,1.360544217687,517208800.0,252546060.0,86780000.0,42373500.0,16.4305276,15.50786758,1.447954,3.85235855,12.72730708,2.67304111
2023-11-16,5.77,-3.187919463087,500720600.0,244495095.0,86780000.0,42373500.0,15.90673561,15.01348925,1.40179439,3.72954846,12.32157078,2.58782671
2023-11-17,5.76,-0.173310225303,499852800.0,244071360.0,86780000.0,42373500.0,15.87916762,14.98746933,1.39936494,3.72308477,12.30021624,2.58334174
2023-11-20,6.05,5.034722222222,525019000.0,256359675.0,86780000.0,42373500.0,16.6786396,15.74204678,1.46981908,3.91053175,12.91949796,2.71340583
2023-11-21,6.35,4.95867768595,551053000.0,269071725.0,86780000.0,42373500.0,17.50567958,16.52264414,1.54270267,4.10444242,13.56013422,2.84795487
2023-11-22,7.03,10.708661417323,610063400.0,297885705.0,86780000.0,42373500.0,19.38030353,18.29199816,1.70790547,4.54397326,15.01224308,3.15293272
2023-11-23,6.91,-1.706970128023,599649800.0,292800885.0,86780000.0,42373500.0,19.04948754,17.97975922,1.67875204,4.46640899,14.75598858,3.0991131
2023-11-24,8.0,15.774240231548,694240000.0,338988000.0,86780000.0,42373500.0,22.05439947,20.81592963,1.94356242,5.17095107,17.08363366,3.58797464
2023-11-27,9.31,16.375,807921800.0,394497285.0,86780000.0,42373500.0,25.66580738,24.22453811,2.26182076,6.01769431,19.88107868,4.17550549
2023-11-28,8.63,-7.303974221267,748911400.0,365683305.0,86780000.0,42373500.0,23.79118342,22.45518409,2.09661796,5.57816347,18.42896981,3.87052765
2023-11-29,7.89,-8.574739281576,684694200.0,334326915.0,86780000.0,42373500.0,21.75115147,20.5297106,1.91683843,5.0998505,16.8487337,3.53863999
2023-11-30,7.32,-7.22433460076,635229600.0,310174020.0,86780000.0,42373500.0,20.17977551,19.04657561,1.77835961,4.73142023,15.6315248,3.2829968
2023-12-01,6.89,-5.874316939891,597914200.0,291953415.0,86780000.0,42373500.0,18.99435154,17.92771939,1.67389313,4.45348161,14.71327949,3.09014316
2023-12-04,7.18,4.208998548621,623080400.0,304241730.0,86780000.0,42373500.0,19.79382352,18.68229684,1.74434727,4.64092859,15.33256121,3.22020724
2023-12-05,7.88,9.74930362117,683826400.0,333903180.0,86780000.0,42373500.0,21.72358347,20.50369069,1.91440898,5.09338681,16.82737916,3.53415503
2023-12-06,7.72,-2.030456852792,669941600.0,327123420.0,86780000.0,42373500.0,21.28249548,20.08737209,1.87553773,4.98996779,16.48570649,3.46239553
2023-12-07,8.3,7.512953367876,720274000.0,351700050.0,86780000.0,42373500.0,22.88143945,21.59652699,2.01644601,5.36486174,17.72426993,3.72252369
2023-12-08,8.5,2.409638554217,737630000.0,360174750.0,86780000.0,42373500.0,23.43279943,22.11692523,2.06503507,5.49413552,18.15136077,3.81222306
2023-12-11,8.46,-0.470588235294,734158800.0,358479810.0,86780000.0,42373500.0,23.32252743,22.01284559,2.05531726,5.46828076,18.0659426,3.79428319
2023-12-12,8.43,-0.354609929078,731555400.0,357208605.0,86780000.0,42373500.0,23.23982344,21.93478585,2.0480289,5.44888969,18.00187897,3.78082828
2023-12-13,8.9,5.575326215896,772342000.0,377124150.0,86780000.0,42373500.0,24.53551941,23.15772171,2.16221319,5.75268307,19.00554245,3.99162179
2023-12-14,10.71,20.337078651685,929413800.0,453820185.0,86780000.0,42373500.0,29.52532728,27.86732579,2.60194419,6.92261075,22.87071457,4.80340106
2023-12-15,10.89,1.680672268908,945034200.0,461447415.0,86780000.0,42373500.0,30.02155127,28.33568421,2.64567434,7.03895715,23.25509632,4.88413049
2023-12-18,10.8,-0.826446280992,937224000.0,457633800.0,86780000.0,42373500.0,29.77343928,28.101505,2.62380926,6.98078395,23.06290545,4.84376577
2023-12-19,10.84,0.37037037037,940695200.0,459328740.0,86780000.0,42373500.0,29.88371128,28.20558465,2.63352708,7.00663871,23.14832361,4.86170564
2023-12-20,11.16,2.952029520295,968464800.0,472888260.0,86780000.0,42373500.0,30.76588725,29.03822184,2.71126957,7.21347675,23.83166896,5.00522463
2023-12-21,9.11,-18.36917562724,790565800.0,386022585.0,86780000.0,42373500.0,25.11444739,23.70413987,2.2132317,5.88842054,19.45398783,4.08580613
2023-12-22,9.19,0.878155872667,797508200.0,389412465.0,86780000.0,42373500.0,25.33499139,23.91229916,2.23266733,5.94013005,19.62482417,4.12168587
2023-12-25,10.25,11.534276387378,889495000.0,434328375.0,86780000.0,42373500.0,28.25719932,26.67040984,2.49018935,6.62528106,21.88840563,4.59709251
2023-12-26,10.3,0.487804878049,893834000.0,436447050.0,86780000.0,42373500.0,28.39503931,26.8005094,2.50233661,6.65759951,21.99517834,4.61951736
2023-12-27,10.13,-1.650485436893,879081400.0,429243555.0,86780000.0,42373500.0,27.92638332,26.3581709,2.46103591,6.5477168,21.63215113,4.54327289
2023-12-28,10.25,1.184600197433,889495000.0,434328375.0,86780000.0,42373500.0,28.25719932,26.67040984,2.49018935,6.62528106,21.88840563,4.59709251
2023-12-29,10.6,3.414634146341,919868000.0,449159100.0,86780000.0,42373500.0,29.22207929,27.58110676,2.5752202,6.85151017,22.6358146,4.7540664
2024-01-02,12.1,14.150943396226,1050038000.0,512719350.0,86780000.0,42373500.0,33.35727919,30.30948967,2.85556782,1.85211894,25.83899592,5.42681165
2024-01-03,11.58,-4.297520661157,1004912400.0,490685130.0,86780000.0,42373500.0,31.92374323,29.00693309,2.7328492,1.77252375,24.72855973,5.1935933
2024-01-04,11.84,2.245250431779,1027475200.0,501702240.0,86780000.0,42373500.0,32.64051121,29.65821138,2.79420851,1.81232135,25.28377782,5.31020247
2024-01-05,10.61,-10.388513513514,920735800.0,449582835.0,86780000.0,42373500.0,29.24964729,26.57716409,2.50393178,1.6240481,22.65716915,4.75855137
2024-01-08,10.6,-0.09425070688,919868000.0,449159100.0,86780000.0,42373500.0,29.22207929,26.55211492,2.50157181,1.62251742,22.6358146,4.7540664
2024-01-09,10.0,-5.660377358491,867800000.0,423735000.0,86780000.0,42373500.0,27.56799933,25.04916502,2.3599734,1.53067681,21.35454208,4.48496831
2024-01-10,10.21,2.1,886023800.0,432633435.0,86780000.0,42373500.0,28.14692732,25.57519748,2.40953285,1.56282103,21.80298746,4.57915264
2024-01-11,10.0,-2.05680705191,867800000.0,423735000.0,86780000.0,42373500.0,27.56799933,25.04916502,2.3599734,1.53067681,21.35454208,4.48496831
2024-01-12,8.5,-15.0,737630000.0,360174750.0,86780000.0,42373500.0,23.43279943,21.29179027,2.00597739,1.30107529,18.15136077,3.81222306
2024-01-15,8.07,-5.058823529412,700314600.0,341954145.0,86780000.0,42373500.0,22.24737546,20.21467617,1.90449854,1.23525619,17.23311546,3.61936942
2024-01-16,8.69,7.682775712515,754118200.0,368225715.0,86780000.0,42373500.0,23.95659142,21.7677244,2.05081689,1.33015815,18.55709707,3.89743746
2024-01-17,8.5,-2.186421173763,737630000.0,360174750.0,86780000.0,42373500.0,23.43279943,21.29179027,2.00597739,1.30107529,18.15136077,3.81222306
2024-01-18,9.1,7.058823529412,789698000.0,385598850.0,86780000.0,42373500.0,25.08687939,22.79474017,2.1475758,1.3929159,19.43263329,4.08132116
2024-01-19,9.36,2.857142857143,812260800.0,396615960.0,86780000.0,42373500.0,25.80364737,23.44601846,2.20893511,1.4327135,19.98785139,4.19793033
2024-01-22,8.67,-7.371794871795,752382600.0,367378245.0,86780000.0,42373500.0,23.90145542,21.71762607,2.04609694,1.3270968,18.51438798,3.88846752
2024-01-23,8.78,1.268742791234,761928400.0,372039330.0,86780000.0,42373500.0,24.20470341,21.99316689,2.07205665,1.34393424,18.74928795,3.93780217
2024-01-24,9.19,4.669703872437,797508200.0,389412465.0,86780000.0,42373500.0,25.33499139,23.02018265,2.16881556,1.40669199,19.62482417,4.12168587
2024-01-25,9.11,-0.870511425462,790565800.0,386022585.0,86780000.0,42373500.0,25.11444739,22.81978933,2.14993577,1.39444658,19.45398783,4.08580613
2024-01-26,8.97,-1.536772777168,778416600.0,380090295.0,86780000.0,42373500.0,24.7284954,22.46910102,2.11689614,1.3730171,19.15502425,4.02301657
2024-01-29,7.88,-12.151616499443,683826400.0,333903180.0,86780000.0,42373500.0,21.72358347,19.73874204,1.85965904,1.20617333,16.82737916,3.53415503
2024-01-30,7.86,-0.253807106599,682090800.0,333055710.0,86780000.0,42373500.0,21.66844747,19.68864371,1.8549391,1.20311198,16.78467007,3.52518509
2024-01-31,7.92,0.763358778626,687297600.0,335598120.0,86780000.0,42373500.0,21.83385547,19.8389387,1.86909894,1.21229604,16.91279733,3.5520949
2024-02-01,7.55,-4.671717171717,655189000.0,319919925.0,86780000.0,42373500.0,20.8138395,18.91211959,1.78177992,1.15566099,16.12267927,3.38615107
2024-02-02,7.05,-6.622516556291,611799000.0,298733175.0,86780000.0,42373500.0,19.43543953,17.65966134,1.66378125,1.07912715,15.05495217,3.16190266
2024-02-05,6.8,-3.54609929078,590104000.0,288139800.0,86780000.0,42373500.0,18.74623955,17.03343221,1.60478192,1.04086023,14.52108861,3.04977845
2024-02-06,7.63,12.205882352941,662131400.0,323309805.0,86780000.0,42373500.0,21.03438349,19.11251291,1.80065971,1.16790641,16.29351561,3.42203082
2024-02-07,7.85,2.883355176933,681223000.0,332631975.0,86780000.0,42373500.0,21.64087948,19.66359454,1.85257912,1.2015813,16.76331553,3.52070012
2024-02-08,7.66,-2.420382165605,664734800.0,324581010.0,86780000.0,42373500.0,21.11708749,19.1876604,1.80773963,1.17249844,16.35757923,3.43548572
2024-02-19,7.77,1.436031331593,674280600.0,329242095.0,86780000.0,42373500.0,21.42033548,19.46320122,1.83369934,1.18933588,16.5924792,3.48482037
2024-02-20,8.0,2.960102960103,694240000.0,338988000.0,86780000.0,42373500.0,22.05439947,20.03933202,1.88797872,1.22454145,17.08363366,3.58797464
2024-02-21,8.17,2.125,708992600.0,346191495.0,86780000.0,42373500.0,22.52305545,20.46516782,1.92809827,1.25056296,17.44666088,3.66421911
