数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.51,1.551312649165,5836075997.64,3067607393.04,685790364.0,360470904.0,50.31152247,45.03035008,2.77730807,1.17418223,-4.13252391,11.60299485
2018-01-03,8.51,0.0,5836075997.64,3067607393.04,685790364.0,360470904.0,50.31152247,45.03035008,2.77730807,1.17418223,-4.13252391,11.60299485
2018-01-04,8.52,0.117508813161,5842933901.28,3071212102.08,685790364.0,360470904.0,50.37064295,45.08326471,2.78057165,1.17556199,-4.13737999,11.6166294
2018-01-05,8.88,4.225352112676,6089818432.32,3200981627.52,685790364.0,360470904.0,52.49897997,46.98819139,2.8980606,1.22523363,-4.31219887,12.10747289
2018-01-08,8.72,-1.801801801802,5980091974.08,3143306282.88,685790364.0,360470904.0,51.55305241,46.14155731,2.84584329,1.20315735,-4.23450159,11.88932023
2018-01-09,9.03,3.55504587156,6192686986.92,3255052263.12,685790364.0,360470904.0,53.38578707,47.78191084,2.94701432,1.24593014,-4.38504006,12.31199102
2018-01-10,8.78,-2.768549280177,6021239395.92,3164934537.12,685790364.0,360470904.0,51.90777524,46.45904509,2.86542478,1.21143595,-4.26363807,11.97112748
2018-01-11,8.68,-1.138952164009,5952660359.52,3128887446.72,685790364.0,360470904.0,51.31657051,45.92989879,2.83278896,1.19763828,-4.21507727,11.83478206
2018-01-12,8.88,2.304147465438,6089818432.32,3200981627.52,685790364.0,360470904.0,52.49897997,46.98819139,2.8980606,1.22523363,-4.31219887,12.10747289
2018-01-15,8.33,-6.193693693694,5712633732.12,3002722630.32,685790364.0,360470904.0,49.24735396,44.07788674,2.7185636,1.14934641,-4.04511448,11.35757311
2018-01-16,8.5,2.040816326531,5829218094.0,3064002684.0,685790364.0,360470904.0,50.252402,44.97743545,2.77404449,1.17280246,-4.12766783,11.58936031
2018-01-17,8.43,-0.823529411765,5781212768.52,3038769720.72,685790364.0,360470904.0,49.83855869,44.60703304,2.75119942,1.16314409,-4.09367528,11.49391852
2018-01-18,8.49,0.711743772242,5822360190.36,3060397974.96,685790364.0,360470904.0,50.19328153,44.92452082,2.77078091,1.17142269,-4.12281175,11.57572577
2018-01-19,8.39,-1.177856301531,5753781153.96,3024350884.56,685790364.0,360470904.0,49.6020768,44.39537452,2.73814509,1.15762502,-4.07425096,11.43938036
2018-01-22,8.44,0.595947556615,5788070672.16,3042374429.76,685790364.0,360470904.0,49.89767916,44.65994767,2.754463,1.16452385,-4.09853136,11.50755306
2018-01-23,8.6,1.895734597156,5897797130.4,3100049774.4,685790364.0,360470904.0,50.84360673,45.50658175,2.80668031,1.18660013,-4.17622863,11.72570573
2018-01-24,8.53,-0.813953488372,5849791804.92,3074816811.12,685790364.0,360470904.0,50.42976342,45.13617934,2.78383524,1.17694176,-4.14223607,11.63026394
2018-01-25,8.41,-1.406799531067,5767496961.24,3031560302.64,685790364.0,360470904.0,49.72031774,44.50120378,2.74467225,1.16038455,-4.08396312,11.46664944
2018-01-26,8.42,0.118906064209,5774354864.88,3035165011.68,685790364.0,360470904.0,49.77943822,44.55411841,2.74793584,1.16176432,-4.0888192,11.48028398
2018-01-29,9.26,9.976247030879,6350418770.64,3337960571.04,685790364.0,360470904.0,54.74555794,48.99894733,3.0220767,1.2776648,-4.4967299,12.62558547
2018-01-30,10.19,10.043196544276,6988203809.16,3673198511.76,685790364.0,360470904.0,60.24376193,53.92000791,3.32558981,1.40598318,-4.94834532,13.89359783
2018-01-31,9.98,-2.060843964671,6844187832.72,3597499621.92,685790364.0,360470904.0,59.002232,52.80880068,3.25705459,1.37700806,-4.84636765,13.60727246
2018-02-01,9.28,-7.014028056112,6364134577.92,3345169989.12,685790364.0,360470904.0,54.86379889,49.10477658,3.02860387,1.28042433,-4.50644206,12.65285455
2018-02-02,8.58,-7.543103448276,5884081323.12,3092840356.32,685790364.0,360470904.0,50.72536578,45.40075249,2.80015314,1.1838406,-4.16651647,11.69843665
