数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.26,0.967741935484,3451438148.22,1896656415.08,551347947.0,302980258.0,-4106.6910544,2256.45062293,217.09519109,10.62352436,1202759.32123641,29.36449792
2018-01-03,6.31,0.798722044728,3479005545.57,1911805427.98,551347947.0,302980258.0,-4139.49210116,2274.47339149,218.82917824,10.70837679,1212366.02508015,29.59903864
2018-01-04,6.29,-0.316957210777,3467978586.63,1905745822.82,551347947.0,302980258.0,-4126.37168245,2267.26428406,218.13558338,10.67443582,1208523.34354265,29.50522236
2018-01-05,6.45,2.543720190779,3556194258.15,1954222664.1,551347947.0,302980258.0,-4231.33503209,2324.93714344,223.68434226,10.94596359,1239264.79584263,30.25575265
2018-01-08,6.32,-2.015503875969,3484519025.04,1914835230.56,551347947.0,302980258.0,-4146.05231051,2278.0779452,219.17597567,10.72534727,1214287.3658489,29.64594679
2018-01-09,6.29,-0.474683544304,3467978586.63,1905745822.82,551347947.0,302980258.0,-4126.37168245,2267.26428406,218.13558338,10.67443582,1208523.34354265,29.50522236
2018-01-10,6.23,-0.953895071542,3434897709.81,1887567007.34,551347947.0,302980258.0,-4087.01042634,2245.6369618,216.0547988,10.5726129,1196995.29893016,29.22377349
2018-01-11,6.25,0.321027287319,3445924668.75,1893626612.5,551347947.0,302980258.0,-4100.13084504,2252.84606922,216.74839366,10.60655387,1200837.98046766,29.31758978
2018-01-12,6.24,-0.16,3440411189.28,1890596809.92,551347947.0,302980258.0,-4093.57063569,2249.24151551,216.40159623,10.58958338,1198916.63969891,29.27068164
2018-01-15,6.12,-1.923076923077,3374249435.64,1854239178.96,551347947.0,302980258.0,-4014.84812347,2205.98687098,212.24002707,10.38593755,1175860.55047393,28.70778391
2018-01-16,6.1,-0.326797385621,3363222476.7,1848179573.8,551347947.0,302980258.0,-4001.72770476,2198.77776356,211.54643221,10.35199658,1172017.86893644,28.61396763
2018-01-17,6.09,-0.16393442623,3357708997.23,1845149771.22,551347947.0,302980258.0,-3995.16749541,2195.17320985,211.19963478,10.33502609,1170096.52816769,28.56705948
