数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-15,24.28,44.009489916963,5996310200.0,1499290000.0,246965000.0,61750000.0,28.75788684,30.41465529,7.0326012,-1.27290873,319.60328441,2.06609098
2022-08-16,26.71,10.00823723229,6596435150.0,1649342500.0,246965000.0,61750000.0,31.63604438,33.45862614,7.73644061,-1.40030446,351.58993931,2.27287027
2022-08-17,29.38,9.996256083864,7255831700.0,1814215000.0,246965000.0,61750000.0,34.79846439,36.8032361,8.50979503,-1.54028248,386.73577001,2.5000722
2022-08-18,30.04,2.246426140231,7418828600.0,1854970000.0,246965000.0,61750000.0,35.5801862,37.62999361,8.70096129,-1.57488379,395.42350344,2.55623448
2022-08-19,27.04,-9.986684420772,6677933600.0,1669720000.0,246965000.0,61750000.0,32.02690528,33.8720049,7.83202374,-1.41760511,355.93380603,2.30095141
2022-08-22,24.71,-8.616863905325,6102505150.0,1525842500.0,246965000.0,61750000.0,29.26719044,30.95330034,7.15714892,-1.29545201,325.26347437,2.10268156
2022-08-23,24.89,0.728450020235,6146958850.0,1536957500.0,246965000.0,61750000.0,29.4803873,31.17877966,7.20928517,-1.30488873,327.63285622,2.11799854
2022-08-24,23.23,-6.669345118521,5736996950.0,1434452500.0,246965000.0,61750000.0,27.51423853,29.09935924,6.72847306,-1.2178612,305.78189031,1.97674191
2022-08-25,22.5,-3.14248816186,5556712500.0,1389375000.0,246965000.0,61750000.0,26.64960684,28.18491532,6.51703159,-1.17959005,296.17273061,1.91462303
2022-08-26,22.36,-0.622222222222,5522137400.0,1380730000.0,246965000.0,61750000.0,26.48378706,28.00954252,6.47648117,-1.17225038,294.32987806,1.90270982
2022-08-29,22.57,0.939177101968,5574000050.0,1393697500.0,246965000.0,61750000.0,26.73251673,28.27260173,6.5373068,-1.18325989,297.09415688,1.92057963
2022-08-30,22.56,-0.044306601684,5571530400.0,1393080000.0,246965000.0,61750000.0,27.86870712,28.2600751,6.53441034,-1.18273563,59.9959485,1.842571
2022-08-31,21.63,-4.122340425532,5341852950.0,1335652500.0,246965000.0,61750000.0,26.71986414,27.0950986,6.2650397,-1.13397924,57.52271126,1.76661395
2022-09-01,21.54,-0.416088765603,5319626100.0,1330095000.0,246965000.0,61750000.0,26.60868579,26.98235894,6.23897158,-1.12926088,57.28336572,1.75926327
2022-09-02,23.69,9.981429897864,5850600850.0,1462857500.0,246965000.0,61750000.0,29.26461311,29.67558418,6.86171015,-1.24197726,63.00106471,1.9348629
2022-09-05,26.06,10.004221190376,6435907900.0,1609205000.0,246965000.0,61750000.0,32.19230973,32.64439526,7.54817081,-1.36622741,69.30383058,2.12843086
2022-09-06,28.67,10.015349194167,7080486550.0,1770372500.0,246965000.0,61750000.0,35.41648197,35.91384543,8.30414648,-1.50305986,76.24485122,2.34160065
2022-09-07,25.8,-10.010463899547,6371697000.0,1593150000.0,246965000.0,61750000.0,31.87112783,32.3187029,7.47286289,-1.35259659,68.61238791,2.10719556
2022-09-08,26.77,3.759689922481,6611253050.0,1653047500.0,246965000.0,61750000.0,33.06938341,33.53378592,7.75381936,-1.40345003,71.19200094,2.18641958
2022-09-09,25.55,-4.557340306313,6309955750.0,1577712500.0,246965000.0,61750000.0,31.56229907,32.00553718,7.40045143,-1.33949004,67.94753919,2.086777
2022-09-13,25.62,0.27397260274,6327243300.0,1582035000.0,246965000.0,61750000.0,31.64877112,32.09322358,7.42072664,-1.34315987,68.13369683,2.0924942
2022-09-14,28.18,9.992193598751,6959473700.0,1740115000.0,246965000.0,61750000.0,34.8111776,35.30004061,8.16222001,-1.47737101,74.94174772,2.30158027
2022-09-15,26.6,-5.606813342796,6569269000.0,1642550000.0,246965000.0,61750000.0,32.85937985,33.32083323,7.70457957,-1.39453757,70.73990381,2.17253496
2022-09-16,25.52,-4.06015037594,6302546800.0,1575860000.0,246965000.0,61750000.0,31.52523962,31.96795729,7.39176205,-1.33791725,67.86775734,2.08432677
2022-09-19,22.97,-9.992163009404,5672786050.0,1418397500.0,246965000.0,61750000.0,28.37518628,28.77366689,6.65316514,-1.20423038,61.0863004,1.87605744
2022-09-20,22.98,0.043535045712,5675255700.0,1419015000.0,246965000.0,61750000.0,28.38753944,28.78619352,6.6560616,-1.20475464,61.11289435,1.87687418
2022-09-21,23.08,0.435161009574,5699952200.0,1425190000.0,246965000.0,61750000.0,28.51107094,28.91145981,6.68502618,-1.20999726,61.37883384,1.88504161
2022-09-22,23.61,2.296360485269,5830843650.0,1457917500.0,246965000.0,61750000.0,29.16578791,29.57537114,6.83853848,-1.23778316,62.78831312,1.92832896
2022-09-23,22.68,-3.939008894536,5601166200.0,1400490000.0,246965000.0,61750000.0,28.01694493,28.41039464,6.56916784,-1.18902677,60.31507588,1.85237191
2022-09-26,22.18,-2.204585537919,5477683700.0,1369615000.0,246965000.0,61750000.0,27.39928741,27.78406319,6.42434492,-1.16281366,58.98537844,1.81153479
2022-09-27,22.73,2.479711451758,5613514450.0,1403577500.0,246965000.0,61750000.0,28.07871068,28.47302779,6.58365014,-1.19164808,60.44804563,1.85645562
2022-09-28,21.2,-6.731192256929,5235658000.0,1309100000.0,246965000.0,61750000.0,26.18867868,26.55645355,6.14049199,-1.11143596,56.37917146,1.73149403
2022-09-29,20.78,-1.981132075472,5131932700.0,1283165000.0,246965000.0,61750000.0,25.66984636,26.03033513,6.01884073,-1.08941695,55.26222561,1.69719084
2022-09-30,20.14,-3.079884504331,4973875100.0,1243645000.0,246965000.0,61750000.0,24.87924474,25.22863087,2.71659832,-1.05586416,53.56021289,1.64491932
2022-10-10,19.37,-3.82323733863,4783712050.0,1196097500.0,246965000.0,61750000.0,23.92805217,24.26408044,2.61273632,-1.01549597,51.51247883,1.58203015
2022-10-11,19.85,2.478058853898,4902255250.0,1225737500.0,246965000.0,61750000.0,24.52100339,24.86535863,2.67748146,-1.04066056,52.78898837,1.62123379
2022-10-12,20.68,4.181360201511,5107236200.0,1276990000.0,246965000.0,61750000.0,25.54631486,25.90506884,2.78943661,-1.08417432,54.99628612,1.68902342
2022-10-13,21.14,2.224371373308,5220840100.0,1305395000.0,246965000.0,61750000.0,26.11455978,26.48129377,2.85148404,-1.10829039,56.21960777,1.72659357
2022-10-14,21.68,2.554399243141,5354201200.0,1338740000.0,246965000.0,61750000.0,26.78162989,27.15773174,2.92432232,-1.13660055,57.655681,1.77069766
2022-10-17,23.85,10.009225092251,5890115250.0,1472737500.0,246965000.0,61750000.0,29.46226351,29.87601024,3.21702433,-1.25036546,63.42656789,1.94793078
2022-10-18,23.05,-3.35429769392,5692543250.0,1423337500.0,246965000.0,61750000.0,28.47401149,28.87387992,3.10911576,-1.20842448,61.29905199,1.88259138
2022-10-19,25.18,9.240780911063,6218578700.0,1554865000.0,246965000.0,61750000.0,31.10523251,31.5420519,3.39642233,-1.32009234,66.96356308,2.05655753
2022-10-20,23.94,-4.924543288324,5912342100.0,1478295000.0,246965000.0,61750000.0,29.57344187,29.9887499,3.22916404,-1.25508382,63.66591343,1.95528146
2022-10-21,25.07,4.720133667502,6191412550.0,1548072500.0,246965000.0,61750000.0,30.96934785,31.40425898,3.3815849,-1.31432545,66.67102965,2.04757336
2022-10-24,24.01,-4.228161148783,5929629650.0,1482617500.0,246965000.0,61750000.0,29.65991392,30.07643631,3.23860604,-1.25875365,63.85207107,1.96099866
2022-10-25,23.27,-3.082049146189,5746875550.0,1436922500.0,246965000.0,61750000.0,28.74578079,29.14946576,3.13879061,-1.21995825,61.88411886,1.90055972
2022-10-26,24.71,6.188225182639,6102505150.0,1525842500.0,246965000.0,61750000.0,30.52463444,30.95330034,3.33302604,-1.29545201,65.71364749,2.01817063
2022-10-27,24.05,-2.670983407527,5939508250.0,1485087500.0,246965000.0,61750000.0,29.70932652,30.12654282,3.24400147,-1.2608507,63.95844687,1.96426563
2022-10-28,23.93,-0.49896049896,5909872450.0,1477677500.0,246965000.0,61750000.0,40.25747928,29.97622327,3.22781519,-1.25455955,49.1614094,2.01589197
2022-10-31,24.2,1.128290848308,5976553000.0,1494350000.0,246965000.0,61750000.0,40.71170073,30.31444226,3.26423433,-1.26871464,49.71609308,2.03863709
2022-11-01,24.53,1.363636363636,6058051450.0,1514727500.0,246965000.0,61750000.0,41.26686029,30.72782102,3.30874661,-1.28601529,50.39403981,2.06643669
