数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-21,9.52,44.024205748865,4072444656.0,407244656.0,427777800.0,42777800.0,27.45827431,31.7778298,5.15639132,0.52610823,18.55637411,3.44492096
2020-09-22,10.47,9.978991596639,4478833566.0,447883566.0,427777800.0,42777800.0,30.19833319,34.94893677,5.67094718,0.57860853,20.40811312,3.78868933
2020-09-23,11.52,10.028653295129,4928000256.0,492800256.0,427777800.0,42777800.0,33.22681933,38.45384447,6.23966681,0.63663517,22.45477203,4.16864385
2020-09-24,12.67,9.982638888889,5419944726.0,541994726.0,427777800.0,42777800.0,36.54373272,42.2925529,6.86255022,0.70018816,24.69635083,4.58478451
2020-09-25,13.94,10.023677979479,5963222532.0,596322532.0,427777800.0,42777800.0,40.20675881,46.53182221,7.55043015,0.77037276,27.17183351,5.04434855
2020-09-28,15.33,9.971305595409,6557833674.0,655783674.0,427777800.0,42777800.0,44.2158976,51.1716524,8.30330661,0.84718899,29.88122007,5.54733596
2020-09-29,16.86,9.980430528376,7212333708.0,721233708.0,427777800.0,42777800.0,48.62883454,56.27880362,9.13201236,0.93174209,32.86349448,6.10098397
2020-09-30,18.55,10.023724792408,7935278190.0,793528190.0,427777800.0,42777800.0,53.50325509,61.92003601,7.42823378,1.02513736,36.15764072,6.71252981
2020-10-09,18.66,0.592991913747,7982333748.0,798233748.0,427777800.0,42777800.0,53.82052506,62.28721682,7.4722826,1.03121634,36.37205261,6.75233457
2020-10-12,18.6,-0.32154340836,7956667080.0,795667080.0,427777800.0,42777800.0,53.64746871,62.08693638,7.44825597,1.02790053,36.25510067,6.73062289
2020-10-13,19.2,3.225806451613,8213333760.0,821333760.0,427777800.0,42777800.0,55.37803222,64.08974078,7.68852229,1.06105861,37.42462005,6.94773975
2020-10-14,19.52,1.666666666667,8350222656.0,835022656.0,427777800.0,42777800.0,56.30099942,65.15790313,7.81666433,1.07874292,38.04836371,7.06353542
2020-10-15,17.57,-9.989754098361,7516055946.0,751605946.0,427777800.0,42777800.0,50.67666802,58.64878883,7.03579879,0.97097916,34.24742574,6.3579056
2020-10-16,16.85,-4.097894137735,7208055930.0,720805930.0,427777800.0,42777800.0,48.59999182,56.24542355,6.7474792,0.93118946,32.84400249,6.09736536
2020-10-19,16.94,0.53412462908,7246555932.0,724655932.0,427777800.0,42777800.0,48.85957634,56.54584421,6.78351915,0.93616317,33.01943039,6.12993289
2020-10-20,16.99,0.295159386068,7267944822.0,726794822.0,427777800.0,42777800.0,49.00378997,56.71274458,6.80354134,0.93892635,33.11689034,6.14802596
2020-10-21,17.41,2.472042377869,7447611498.0,744761498.0,427777800.0,42777800.0,50.21518442,58.11470766,6.97172777,0.962137,33.93555391,6.30000777
2020-10-22,19.15,9.994256174612,8191944870.0,819194870.0,427777800.0,42777800.0,55.23381859,63.92284041,7.6685001,1.05829544,37.3271601,6.92964668
2020-10-23,18.22,-4.856396866841,7794111516.0,779411516.0,427777800.0,42777800.0,52.55144516,60.8184936,7.2960873,1.00690041,35.51440506,6.59311554
2020-10-26,17.75,-2.57958287596,7593055950.0,759305950.0,427777800.0,42777800.0,51.19583708,59.24963015,7.10787868,0.98092658,34.59828155,6.42304066
2020-10-27,17.35,-2.253521126761,7421944830.0,742194830.0,427777800.0,42777800.0,50.04212807,57.91442722,6.94770114,0.95882119,33.81860197,6.27829608
2020-10-28,17.68,1.902017291066,7563111504.0,756311504.0,427777800.0,42777800.0,50.993938,59.01596964,7.07984761,0.97705814,34.46183762,6.39771036
2020-10-29,18.71,5.825791855204,8003722638.0,800372638.0,427777800.0,42777800.0,46.55712735,62.45411719,7.4923048,1.03397951,39.70223088,6.47868977
2020-10-30,19.31,3.206841261358,8260389318.0,826039318.0,427777800.0,42777800.0,48.05014052,64.45692159,7.73257112,1.06713759,40.9754184,6.68645107
2020-11-02,20.45,5.903676851372,8748056010.0,874806010.0,427777800.0,42777800.0,50.88686554,68.26224995,8.18907713,1.13013795,43.39447469,7.08119753
2020-11-03,20.19,-1.271393643032,8636833782.0,863683782.0,427777800.0,42777800.0,50.23989317,67.39436804,8.08496172,1.11576945,42.8427601,6.99116764
2020-11-04,19.34,-4.210004952947,8273222652.0,827322652.0,427777800.0,42777800.0,48.12479118,64.55706181,7.74458444,1.0687955,41.03907777,6.69683914
2020-11-05,19.49,0.775594622544,8337389322.0,833739322.0,427777800.0,42777800.0,48.49804447,65.05776291,7.80465102,1.07708502,41.35737465,6.74877946
2020-11-06,19.88,2.001026167265,8504222664.0,850422664.0,427777800.0,42777800.0,49.46850303,66.35958577,7.96082413,1.09863777,42.18494654,6.8838243
2020-11-09,20.97,5.482897384306,8970500466.0,897050466.0,427777800.0,42777800.0,52.18081029,69.99801376,8.39730794,1.15887495,44.49790387,7.26125733
2020-11-10,21.71,3.528850739151,9287056038.0,928706038.0,427777800.0,42777800.0,54.0221932,72.46813919,8.69363641,1.19976992,46.06816848,7.51749626
2020-11-11,21.22,-2.257024412713,9077444916.0,907744916.0,427777800.0,42777800.0,52.80289911,70.83251559,8.49741891,1.17269082,45.02839867,7.34782453
2020-11-12,21.01,-0.989632422243,8987611578.0,898761578.0,427777800.0,42777800.0,52.2803445,70.13153405,8.4133257,1.16108549,44.58278304,7.27510808
