数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.6,1.153504880213,8565350966.4,3270317316.0,187836644.0,71717485.0,126.38924164,176.84440125,6.12252844,1.15094799,113.14392951,14.14062962
2018-01-03,47.5,4.166666666667,8922240590.0,3406580537.5,187836644.0,71717485.0,131.65546004,184.21291797,6.37763379,1.19890416,117.8582599,14.72982252
2018-01-04,46.8,-1.473684210526,8790754939.2,3356378298.0,187836644.0,71717485.0,129.71527431,181.49820128,6.28364761,1.1812361,116.12140134,14.51275145
2018-01-05,46.5,-0.641025641026,8734403946.0,3334863052.5,187836644.0,71717485.0,128.88376614,180.33475127,6.24336782,1.17366407,115.37703338,14.41972099
2018-01-08,45.65,-1.827956989247,8574742798.6,3273903190.25,187836644.0,71717485.0,126.52782633,177.03830958,6.12924174,1.15221,113.26799083,14.15613469
2018-01-09,45.08,-1.248630887185,8467675911.52,3233024223.8,187836644.0,71717485.0,124.94796081,174.82775457,6.05271014,1.13782315,111.85369171,13.97937682
2018-01-10,44.54,-1.197870452529,8366244123.76,3194296781.9,187836644.0,71717485.0,123.45124611,172.73354455,5.98020651,1.1241935,110.51382939,13.811922
2018-01-11,45.16,1.392007184553,8482702843.04,3238761622.6,187836644.0,71717485.0,125.16969632,175.1380079,6.06345141,1.13984236,112.05218984,14.00418495
2018-01-12,44.91,-0.55358724535,8435743682.04,3220832251.35,187836644.0,71717485.0,124.47677285,174.16846623,6.02988492,1.13353233,111.4318832,13.92665956
2018-01-15,42.65,-5.032286795814,8011232866.6,3058750735.25,187836644.0,71717485.0,118.21274465,165.4038095,5.72644382,1.07648974,105.82431126,13.22583011
2018-01-16,40.71,-4.548651817116,7646829777.24,2919618814.35,187836644.0,71717485.0,112.83565849,157.88016611,5.46596783,1.02752397,101.0107318,12.62423315
2018-01-17,40.98,0.66322770818,7697545671.12,2938982535.3,187836644.0,71717485.0,113.58401584,158.92727112,5.50221964,1.03433879,101.68066296,12.70796056
2018-01-18,40.99,0.024402147389,7699424037.56,2939699710.15,187836644.0,71717485.0,113.61173278,158.96605279,5.5035623,1.03459119,101.70547523,12.71106158
2018-01-19,42.29,3.171505245182,7943611674.76,3032932440.65,187836644.0,71717485.0,117.21493484,164.00766949,5.67810807,1.0674033,104.93106971,13.11419356
2018-01-22,41.82,-1.111373847245,7855328452.08,2999225222.7,187836644.0,71717485.0,115.91223871,162.18493114,5.61500306,1.05554046,103.76489324,12.96844585
2018-01-23,41.96,0.334768053563,7881625582.24,3009265670.6,187836644.0,71717485.0,116.30027586,162.72787448,5.6338003,1.05907408,104.11226496,13.01186006
2018-01-24,42.6,1.525262154433,8001841034.4,3055164861.0,187836644.0,71717485.0,118.07415995,165.20990117,5.71973052,1.07522773,105.70024993,13.21032504
2018-01-25,41.57,-2.417840375587,7808369291.08,2981295851.45,187836644.0,71717485.0,115.21931524,161.21538947,5.58143657,1.04923044,103.14458661,12.89092047
2018-01-26,40.95,-1.491460187635,7691910571.8,2936831010.75,187836644.0,71717485.0,113.50086502,158.81092612,5.49819166,1.03358159,101.60622617,12.69865752
2018-01-29,38.8,-5.250305250305,7288061787.2,2782638418.0,187836644.0,71717485.0,107.54172315,150.47286773,5.20951982,0.9793154,96.27158914,12.03193924
2018-01-30,38.65,-0.386597938144,7259886290.6,2771880795.25,187836644.0,71717485.0,107.12596906,149.89114272,5.18937992,0.97552939,95.89940516,11.98542401
2018-01-31,35.67,-7.71021992238,6700133091.48,2558162689.95,187836644.0,71717485.0,98.86632126,138.33420598,4.78926731,0.90031392,88.50535012,11.06132146
2018-02-01,33.65,-5.663022147463,6320703070.6,2413293370.25,187836644.0,71717485.0,93.26749959,130.50030925,4.51805005,0.84932895,83.49327254,10.43491637
2018-02-02,34.0,1.040118870728,6386445896.0,2438394490.0,187836644.0,71717485.0,94.23759245,131.8576676,4.56504314,0.85816298,84.36170183,10.54345191
2018-02-05,34.0,0.0,6386445896.0,2438394490.0,187836644.0,71717485.0,94.23759245,131.8576676,4.56504314,0.85816298,84.36170183,10.54345191
2018-02-06,30.6,-10.0,5747801306.4,2194555041.0,187836644.0,71717485.0,84.8138332,118.67190084,4.10853882,0.77234668,75.92553164,9.48910672
2018-02-07,27.54,-10.0,5173021175.76,1975099536.9,187836644.0,71717485.0,76.33244988,106.80471075,3.69768494,0.69511201,68.33297848,8.54019605
2018-02-08,27.36,-0.653594771242,5139210579.84,1962190389.6,187836644.0,71717485.0,75.83354498,106.10664075,3.67351707,0.6905688,67.8863577,8.48437777
2018-02-09,27.95,2.156432748538,5250034199.8,2004503705.75,187836644.0,71717485.0,77.46884438,108.3947591,3.75273399,0.70546045,69.35028135,8.66733767
2018-02-12,28.49,1.932021466905,5351465987.56,2043231147.65,187836644.0,71717485.0,78.96555909,110.48896911,3.82523762,0.7190901,70.69014368,8.8347925
2018-02-13,27.81,-2.386802386802,5223737069.64,1994463257.85,187836644.0,71717485.0,77.08080724,107.85181576,3.73393675,0.70192684,69.00290964,8.62392346
2018-02-14,28.18,1.330456670262,5293236627.92,2020998727.3,187836644.0,71717485.0,78.10633398,109.28673744,3.78361516,0.71126567,69.92096345,8.73866102
2018-02-22,28.56,1.348474095103,5364614552.64,2048251371.6,187836644.0,71717485.0,79.15957766,110.76044078,3.83463624,0.7208569,70.86382953,8.8564996
2018-02-23,28.53,-0.105042016807,5358979453.32,2046099847.05,187836644.0,71717485.0,79.07642684,110.64409578,3.83060826,0.7200997,70.78939274,8.84719656
2018-02-26,30.53,7.010164738871,5734652741.32,2189534817.05,187836644.0,71717485.0,84.61981463,118.40042917,4.09914021,0.77057987,75.75184579,9.46739961
2018-02-27,32.8,7.435309531608,6161041923.2,2352333508.0,187836644.0,71717485.0,130.17890071,127.20386756,4.40392397,0.82787487,81.38423,10.2969102
2018-02-28,32.8,0.0,6161041923.2,2352333508.0,187836644.0,71717485.0,130.17890071,127.20386756,4.40392397,0.82787487,81.38423,10.2969102
2018-03-01,33.7,2.743902439024,6330094902.8,2416879244.5,187836644.0,71717485.0,133.75088274,130.69421759,4.52476334,0.85059095,83.61733387,10.57944737
2018-03-02,33.3,-1.186943620178,6254960245.2,2388192250.5,187836644.0,71717485.0,132.16333517,129.14295091,4.47105696,0.84049492,82.62484326,10.4538753
2018-03-05,34.58,3.843843843844,6495391149.52,2479990631.3,187836644.0,71717485.0,137.24348739,134.10700428,4.6429174,0.87280223,85.80081321,10.85570594
2018-03-06,34.75,0.491613649508,6527323379.0,2492182603.75,187836644.0,71717485.0,137.91819511,134.76629262,4.66574262,0.87709304,86.22262172,10.90907407
2018-03-07,34.18,-1.640287769784,6420256491.92,2451303637.3,187836644.0,71717485.0,135.65593982,132.5557376,4.58921101,0.86270619,84.8083226,10.73013386
2018-03-08,33.8,-1.111761263897,6348878567.2,2424050993.0,187836644.0,71717485.0,134.14776963,131.08203426,4.53818994,0.85311496,83.86545652,10.61084039
2018-03-09,35.37,4.644970414201,6643782098.28,2536647444.45,187836644.0,71717485.0,140.37889384,137.17075597,4.74898752,0.8927419,87.76098216,11.10371079
2018-03-12,35.98,1.724625388748,6758362451.12,2580395110.3,187836644.0,71717485.0,142.79990389,139.53643765,4.83088977,0.90813835,89.27453034,11.2952082
2018-03-13,35.7,-0.778210116732,6705768190.8,2560314214.5,187836644.0,71717485.0,141.68862059,138.45055098,4.79329529,0.90107113,88.57978692,11.20730775
2018-03-14,34.57,-3.165266106443,6493512783.08,2479273456.45,187836644.0,71717485.0,137.2037987,134.06822261,4.64157474,0.87254983,85.77600094,10.85256664
2018-03-15,34.33,-0.694243563784,6448431988.52,2462061260.05,187836644.0,71717485.0,136.25127016,133.13746261,4.60935091,0.86649221,85.18050658,10.77722339
2018-03-16,34.02,-0.90300029129,6390202628.88,2439828839.7,187836644.0,71717485.0,135.02092079,131.93523093,4.56772846,0.85866778,84.41132636,10.67990503
2018-03-19,34.05,0.088183421517,6395837728.2,2441980364.25,187836644.0,71717485.0,135.13998686,132.05157593,4.57175644,0.85942498,84.48576315,10.68932294
2018-03-20,33.82,-0.675477239354,6352635300.08,2425485342.7,187836644.0,71717485.0,134.22714701,131.15959759,4.54087526,0.85361976,83.91508105,10.61711899
