数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-03,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-04,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-05,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-08,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-09,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-10,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-11,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-12,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-15,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-16,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-17,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-18,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-19,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-22,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-23,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-24,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-25,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-26,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-29,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-30,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-01-31,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-01,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-02,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-05,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-06,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-07,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-08,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-09,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
2018-02-12,8.49,0.0,10086120000.0,10054288018.5,1188000000.0,1184250650.0,-41.46661644,193.62279989,2.61684353,0.01204303,37.23978543,4.14061723
