数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.87,1.03734439834,2614253294.46,2614253294.46,536807658.0,536807658.0,44.11313311,19.82146603,2.75430942,-3.03599131,-1.82471575,0.30910485
2018-01-03,4.91,0.82135523614,2635725600.78,2635725600.78,536807658.0,536807658.0,44.47545864,19.98427068,2.77693208,-3.06092758,-1.83970315,0.3116437
2018-01-04,4.9,-0.20366598778,2630357524.2,2630357524.2,536807658.0,536807658.0,44.38487725,19.94356952,2.77127642,-3.05469351,-1.8359563,0.31100898
2018-01-05,4.94,0.816326530612,2651829830.52,2651829830.52,536807658.0,536807658.0,44.74720278,20.10637417,2.79389908,-3.07962979,-1.8509437,0.31354783
2018-01-08,4.94,0.0,2651829830.52,2651829830.52,536807658.0,536807658.0,44.74720278,20.10637417,2.79389908,-3.07962979,-1.8509437,0.31354783
2018-01-09,4.91,-0.607287449393,2635725600.78,2635725600.78,536807658.0,536807658.0,44.47545864,19.98427068,2.77693208,-3.06092758,-1.83970315,0.3116437
2018-01-10,4.83,-1.62932790224,2592780988.14,2592780988.14,536807658.0,536807658.0,43.75080758,19.65866138,2.73168675,-3.01105503,-1.80972835,0.306566
2018-01-11,4.84,0.207039337474,2598149064.72,2598149064.72,536807658.0,536807658.0,43.84138896,19.69936255,2.73734242,-3.0172891,-1.8134752,0.30720071
2018-01-12,4.84,0.0,2598149064.72,2598149064.72,536807658.0,536807658.0,43.84138896,19.69936255,2.73734242,-3.0172891,-1.8134752,0.30720071
2018-01-15,4.7,-2.892561983471,2522995992.6,2522995992.6,536807658.0,536807658.0,42.57324961,19.12954627,2.65816309,-2.93001214,-1.76101931,0.29831474
2018-01-16,4.73,0.63829787234,2539100222.34,2539100222.34,536807658.0,536807658.0,42.84499376,19.25164976,2.67513009,-2.94871435,-1.77225986,0.30021888
