数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.88,0.028677946659,3872935680.0,1397938080.0,111036000.0,40078500.0,40.12357176,35.79795615,4.4316008,0.46225928,31.88323618,5.70550497
2018-01-03,35.25,1.060779816514,3914019000.0,1412767125.0,111036000.0,40078500.0,40.54919451,36.17769364,4.47861033,0.46716283,32.22144711,5.76602782
2018-01-04,35.35,0.283687943262,3925122600.0,1416774975.0,111036000.0,40078500.0,40.66422769,36.2803254,4.49131561,0.46848812,32.31285547,5.78238534
2018-01-05,36.35,2.828854314003,4036158600.0,1456853475.0,111036000.0,40078500.0,41.81455944,37.30664295,4.61836838,0.48174097,33.22693908,5.9459606
2018-01-08,37.57,3.356258596974,4171622520.0,1505749245.0,111036000.0,40078500.0,43.21796419,38.55875036,4.77337277,0.49790944,34.34212108,6.14552241
2018-01-09,38.0,1.144530210274,4219368000.0,1522983000.0,111036000.0,40078500.0,43.71260685,39.0000669,4.82800546,0.50360816,34.73517703,6.21585977
2018-01-10,37.68,-0.842105263158,4183836480.0,1510157880.0,111036000.0,40078500.0,43.34450068,38.67164529,4.78734857,0.49936725,34.44267027,6.16351569
2018-01-11,36.91,-2.043524416136,4098338760.0,1479297435.0,111036000.0,40078500.0,42.45874523,37.88138077,4.68951794,0.48916256,33.7388259,6.03756274
2018-01-12,36.25,-1.788133297209,4025055000.0,1452845625.0,111036000.0,40078500.0,41.69952627,37.20401119,4.6056631,0.48041568,33.13553072,5.92960307
2018-01-15,36.35,0.275862068966,4036158600.0,1456853475.0,111036000.0,40078500.0,41.81455944,37.30664295,4.61836838,0.48174097,33.22693908,5.9459606
2018-01-16,36.55,0.550206327373,4058365800.0,1464869175.0,111036000.0,40078500.0,42.0446258,37.51190646,4.64377894,0.48439154,33.4097558,5.97867565
2018-01-17,38.06,4.131326949384,4226030160.0,1525387710.0,111036000.0,40078500.0,43.78162675,39.06164596,4.83562863,0.50440333,34.79002204,6.22567429
2018-01-18,38.33,0.709406200736,4256009880.0,1536208905.0,111036000.0,40078500.0,44.09221633,39.3387517,4.86993288,0.5079816,35.03682462,6.26983961
2018-01-19,38.02,-0.80876597965,4221588720.0,1523784570.0,111036000.0,40078500.0,43.73561348,39.02059326,4.83054652,0.50387322,34.7534587,6.21913128
2018-01-22,38.17,0.39452919516,4238244120.0,1529796345.0,111036000.0,40078500.0,43.90816325,39.17454089,4.84960443,0.50586115,34.89057124,6.24366757
2018-01-23,38.43,0.681163217186,4267113480.0,1540216755.0,111036000.0,40078500.0,44.2072495,39.44138345,4.88263816,0.50930689,35.12823298,6.28619713
2018-01-24,38.5,0.182149362477,4274886000.0,1543022250.0,111036000.0,40078500.0,44.28777273,39.51322568,4.89153185,0.51023459,35.19221883,6.2976474
