数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.84,0.729927007299,22852800000.0,5564160000.0,920000000.0,224000000.0,38.84285522,36.04309549,8.06390734,1.03921591,34.66124888,4.00707329
2018-01-03,24.43,-1.650563607085,22475600000.0,5472320000.0,920000000.0,224000000.0,38.20172919,35.44818127,7.93080742,1.02206299,34.08914292,3.94093399
2018-01-04,24.2,-0.941465411379,22264000000.0,5420800000.0,920000000.0,224000000.0,37.84207312,35.11444891,7.85614161,1.01244062,33.76820543,3.90383146
2018-01-05,24.9,2.892561983471,22908000000.0,5577600000.0,920000000.0,224000000.0,38.93667855,36.13015611,8.08338537,1.04172609,34.74497171,4.01675221
2018-01-08,25.11,0.843373493976,23101200000.0,5624640000.0,920000000.0,224000000.0,39.26506017,36.43486827,8.1515585,1.05051173,35.03800159,4.05062843
2018-01-09,24.98,-0.517722023098,22981600000.0,5595520000.0,920000000.0,224000000.0,39.06177631,36.24623693,8.10935609,1.045073,34.85660214,4.02965744
2018-01-10,25.29,1.240992794235,23266800000.0,5664960000.0,920000000.0,224000000.0,39.54653014,36.69605012,8.20999261,1.05804228,35.28917006,4.0796652
2018-01-11,25.76,1.858442071965,23699200000.0,5770240000.0,920000000.0,224000000.0,40.28147949,37.37802495,8.36257057,1.07770539,35.94499884,4.15548341
2018-01-12,25.5,-1.009316770186,23460000000.0,5712000000.0,920000000.0,224000000.0,39.87491176,37.00076228,8.27816574,1.06682793,35.58219994,4.11354142
2018-01-15,25.02,-1.882352941176,23018400000.0,5604480000.0,920000000.0,224000000.0,39.12432519,36.30427734,8.12234145,1.04674646,34.91241735,4.03611005
2018-01-16,24.62,-1.598721023181,22650400000.0,5514880000.0,920000000.0,224000000.0,38.49883638,35.72387323,7.99248787,1.0300119,34.3542652,3.97158391
2018-01-17,24.36,-1.056051990252,22411200000.0,5456640000.0,920000000.0,224000000.0,38.09226865,35.34661055,7.90808304,1.01913444,33.9914663,3.92964192
2018-01-18,24.57,0.862068965517,22604400000.0,5503680000.0,920000000.0,224000000.0,38.42065028,35.65132271,7.97625617,1.02792008,34.28449618,3.96351814
2018-01-19,23.46,-4.517704517705,21583200000.0,5255040000.0,920000000.0,224000000.0,36.68491882,34.0407013,7.61591248,0.98148169,32.73562394,3.7844581
2018-01-22,24.49,4.390451832907,22530800000.0,5485760000.0,920000000.0,224000000.0,38.29555251,35.53524189,7.95028545,1.02457317,34.17286575,3.95061292
