数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-06,31.05,44.016697588126,3403080000.0,850770000.0,109600000.0,27400000.0,32.87182848,32.87182848,2.19371796,-7.24683017,29.66336867,2.17007521
2021-04-07,34.16,10.016103059581,3743936000.0,935984000.0,109600000.0,27400000.0,36.1643047,36.1643047,2.41344301,-7.97268014,32.63448224,2.38743218
2021-04-08,37.58,10.011709601874,4118768000.0,1029692000.0,109600000.0,27400000.0,39.78496987,39.78496987,2.65506992,-8.77088173,35.90175184,2.62645496
2021-04-09,41.34,10.005321979776,4530864000.0,1132716000.0,109600000.0,27400000.0,43.7655842,43.7655842,2.92071822,-9.64843669,39.4938377,2.88924024
2021-04-12,45.47,9.990324141268,4983512000.0,1245878000.0,109600000.0,27400000.0,48.13790793,48.13790793,3.21250743,-10.61234679,43.43940011,3.1778847
2021-04-13,50.02,10.006597756763,5482192000.0,1370548000.0,109600000.0,27400000.0,52.95487474,52.95487474,3.53397013,-11.67428164,47.78620614,3.49588284
2021-04-14,45.02,-9.99600159936,4934192000.0,1233548000.0,109600000.0,27400000.0,47.66150461,47.66150461,3.18071442,-10.50732026,43.00949621,3.14643434
2021-04-15,40.53,-9.97334517992,4442088000.0,1110522000.0,109600000.0,27400000.0,42.90805824,42.90805824,2.86349079,-9.45938894,38.72001069,2.83262958
2021-04-16,37.68,-7.031828275352,4129728000.0,1032432000.0,109600000.0,27400000.0,39.89083727,39.89083727,2.66213503,-8.79422096,35.99728603,2.63344393
2021-04-19,37.42,-0.690021231423,4101232000.0,1025308000.0,109600000.0,27400000.0,39.61558202,39.61558202,2.64376574,-8.73353896,35.74889712,2.61527261
2021-04-20,37.96,1.443078567611,4160416000.0,1040104000.0,109600000.0,27400000.0,40.187266,40.187266,2.68191735,-8.85957079,36.26478179,2.65301305
2021-04-21,35.92,-5.374077976818,3936832000.0,984208000.0,109600000.0,27400000.0,38.02757099,38.02757099,2.53778902,-8.38345055,34.31588414,2.51043806
2021-04-22,39.51,9.994432071269,4330296000.0,1082574000.0,109600000.0,27400000.0,41.82821074,41.82821074,2.79142662,-9.22132882,37.74556187,2.76134208
2021-04-23,36.99,-6.378132118451,4054104000.0,1013526000.0,109600000.0,27400000.0,39.16035219,39.16035219,2.61338575,-8.63318029,35.33810006,2.58522004
2021-04-26,36.13,-2.324952689916,3959848000.0,989962000.0,109600000.0,27400000.0,38.24989253,38.24989253,2.55262576,-8.43246293,34.51650596,2.52511489
2021-04-27,33.93,-6.089122612787,3718728000.0,929682000.0,109600000.0,27400000.0,35.92080968,35.92080968,2.39719325,-7.91899992,32.41475359,2.37135755
2021-04-28,33.6,-0.972590627763,3682560000.0,920640000.0,109600000.0,27400000.0,35.57144725,35.57144725,2.37387838,-7.84198047,32.09949073,2.34829395
2021-04-29,33.18,-1.25,3636528000.0,909132000.0,109600000.0,27400000.0,35.29153273,35.12680416,2.3442049,-7.74395571,28.96698755,2.29548156
2021-04-30,33.41,0.693188667872,3661736000.0,915434000.0,109600000.0,27400000.0,35.53616964,35.37029918,2.36045466,-7.79763594,29.16778342,2.31139358
2021-05-06,34.17,2.274768033523,3745032000.0,936258000.0,109600000.0,27400000.0,36.34453507,36.17489144,2.41414953,-7.97501407,29.83128284,2.36397242
2021-05-07,35.15,2.868012876793,3852440000.0,963110000.0,109600000.0,27400000.0,37.38690101,37.21239199,2.48338765,-8.2037385,30.68684787,2.43177145
2021-05-10,36.38,3.499288762447,3987248000.0,996812000.0,109600000.0,27400000.0,38.69517664,38.51456104,2.57028855,-8.490811,31.76066929,2.51686616
2021-05-11,34.87,-4.150632215503,3821752000.0,955438000.0,109600000.0,27400000.0,37.08908217,36.91596326,2.46360533,-8.13838866,30.44240072,2.4124003
2021-05-12,33.7,-3.355319759105,3693520000.0,923380000.0,109600000.0,27400000.0,35.84462487,35.67731465,2.38094349,-7.8653197,29.42096083,2.33145656
2021-05-13,33.1,-1.780415430267,3627760000.0,906940000.0,109600000.0,27400000.0,35.20644164,35.04211023,2.3385528,-7.72528433,28.89714551,2.28994694
2021-05-14,33.43,0.996978851964,3663928000.0,915982000.0,109600000.0,27400000.0,35.55744241,35.39147266,2.36186768,-7.80230378,29.18524394,2.31277723
2021-05-17,32.02,-4.217768471433,3509392000.0,877348000.0,109600000.0,27400000.0,34.05771182,33.89874229,2.26224957,-7.47322067,27.95427792,2.21522964
2021-05-18,32.38,1.124297314179,3548848000.0,887212000.0,109600000.0,27400000.0,34.44062176,34.27986494,2.28768398,-7.55724189,28.26856711,2.24013541
2021-05-19,32.29,-0.277949351452,3538984000.0,884746000.0,109600000.0,27400000.0,34.34489427,34.18458427,2.28132538,-7.53623659,28.18999481,2.23390897
2021-05-20,33.14,2.632393930009,3632144000.0,908036000.0,109600000.0,27400000.0,35.24898719,35.0844572,2.34137885,-7.73462002,28.93206653,2.29271425
2021-05-21,32.36,-2.353651176826,3546656000.0,886664000.0,109600000.0,27400000.0,34.41934898,34.25869146,2.28627096,-7.55257405,28.2511066,2.23875176
2021-05-24,31.74,-1.915945611867,3478704000.0,869676000.0,109600000.0,27400000.0,33.75989298,33.60231356,2.24246725,-7.40787084,27.70983077,2.19585849
2021-05-25,31.73,-0.031505986137,3477608000.0,869402000.0,109600000.0,27400000.0,33.74925659,33.59172682,2.24176074,-7.40553691,27.70110051,2.19516666
2021-05-26,31.98,0.787897888434,3505008000.0,876252000.0,109600000.0,27400000.0,34.01516627,33.85639533,2.25942352,-7.46388498,27.9193569,2.21246233
2021-05-27,32.4,1.313320825516,3551040000.0,887760000.0,109600000.0,27400000.0,34.46189453,34.30103842,2.289097,-7.56190974,28.28602762,2.24151906
2021-05-28,31.65,-2.314814814815,3468840000.0,867210000.0,109600000.0,27400000.0,33.66416549,33.5070329,2.23610865,-7.38686553,27.63125847,2.18963205
2021-05-31,32.08,1.358609794629,3515968000.0,878992000.0,109600000.0,27400000.0,34.12153014,33.96226273,2.26648864,-7.48722421,28.00665945,2.2193806
2021-06-01,32.45,1.153366583541,3556520000.0,889130000.0,109600000.0,27400000.0,34.51507647,34.35397212,2.29262956,-7.57357935,28.3296789,2.2449782
2021-06-02,33.61,3.574730354391,3683656000.0,920914000.0,109600000.0,27400000.0,35.74889738,35.58203399,2.37458489,-7.84431439,29.34238853,2.32523011
2021-06-03,32.71,-2.677774471883,3585016000.0,896254000.0,109600000.0,27400000.0,34.79162254,34.62922736,2.31099886,-7.63426134,28.55666554,2.2629657
2021-06-04,31.83,-2.690308774075,3488568000.0,872142000.0,109600000.0,27400000.0,33.85562046,33.69759422,2.24882585,-7.42887614,27.78840306,2.20208493
2021-06-07,31.96,0.408419729815,3502816000.0,875704000.0,109600000.0,27400000.0,33.9938935,33.83522185,2.2580105,-7.45921714,27.90189639,2.21107868
2021-06-08,31.63,-1.032540675845,3466648000.0,866662000.0,109600000.0,27400000.0,33.64289272,33.48585942,2.23469563,-7.38219769,27.61379796,2.18824839
2021-06-09,32.04,1.296237748972,3511584000.0,877896000.0,109600000.0,27400000.0,34.07898459,33.91991577,2.26366259,-7.47788852,27.97173843,2.2166133
2021-06-10,31.76,-0.873907615481,3480896000.0,870224000.0,109600000.0,27400000.0,33.78116575,33.62348704,2.24388027,-7.41253868,27.72729128,2.19724214
2021-06-11,31.63,-0.409319899244,3466648000.0,866662000.0,109600000.0,27400000.0,33.64289272,33.48585942,2.23469563,-7.38219769,27.61379796,2.18824839
2021-06-15,30.35,-4.046791021182,3326360000.0,831590000.0,109600000.0,27400000.0,32.28143516,32.13075667,2.14426216,-7.08345557,26.49632526,2.09969455
2021-06-16,29.89,-1.515650741351,3275944000.0,818986000.0,109600000.0,27400000.0,31.79216135,31.64376661,2.11176264,-6.97609513,26.09473351,2.06787052
2021-06-17,29.65,-0.802944128471,3249640000.0,812410000.0,109600000.0,27400000.0,31.53688805,31.38968485,2.09480636,-6.92008098,25.88520738,2.05126667
2021-06-18,29.85,0.674536256324,3271560000.0,817890000.0,109600000.0,27400000.0,31.7496158,31.60141965,2.10893659,-6.96675944,26.05981249,2.06510321
2021-06-21,30.01,0.536013400335,3289096000.0,822274000.0,109600000.0,27400000.0,31.91979799,31.7708075,2.12024077,-7.0041022,26.19949657,2.07617244
2021-06-22,30.23,0.733088970343,3313208000.0,828302000.0,109600000.0,27400000.0,32.15379851,32.00371578,2.13578403,-7.0554485,26.39156219,2.09139263
2021-06-23,29.7,-1.753225272908,3255120000.0,813780000.0,109600000.0,27400000.0,31.59006999,31.44261855,2.09833892,-6.93175059,25.92885866,2.05472581
2021-06-24,28.93,-2.592592592593,3170728000.0,792682000.0,109600000.0,27400000.0,30.77106817,30.62743955,2.04393754,-6.75203854,25.25662899,2.00145514
2021-06-25,28.95,0.069132388524,3172920000.0,793230000.0,109600000.0,27400000.0,30.79234095,30.64861303,2.04535056,-6.75670639,25.2740895,2.00283879
2021-06-28,29.2,0.863557858377,3200320000.0,800080000.0,109600000.0,27400000.0,31.05825063,30.91328154,2.06301335,-6.81505446,25.49234588,2.02013446
2021-06-29,28.3,-3.082191780822,3101680000.0,775420000.0,109600000.0,27400000.0,30.10097578,29.96047491,1.99942732,-6.60500141,24.70662289,1.95787005
2021-06-30,28.19,-0.388692579505,3089624000.0,772406000.0,109600000.0,27400000.0,29.98397552,29.84402077,1.98983233,-6.57932826,24.61059008,1.95025995
2021-07-01,27.87,-1.135154310039,3054552000.0,763638000.0,109600000.0,27400000.0,29.64361113,29.50524508,1.96724466,-6.50464273,24.33122191,1.92812149
2021-07-02,27.05,-2.942231790456,2964680000.0,741170000.0,109600000.0,27400000.0,28.77142738,28.63713238,1.90936377,-6.31326106,23.61534096,1.87139169
2021-07-05,27.06,0.03696857671,2965776000.0,741444000.0,109600000.0,27400000.0,28.78206377,28.64771912,1.91006963,-6.31559499,23.62407122,1.87208351
2021-07-06,27.93,3.215077605322,3061128000.0,765282000.0,109600000.0,27400000.0,29.70742945,29.56876552,1.97147985,-6.51864627,24.38360344,1.93227245
2021-07-07,27.75,-0.644468313641,3041400000.0,760350000.0,109600000.0,27400000.0,29.51597448,29.3782042,1.95877429,-6.47663566,24.22645885,1.91981957
