数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-16,45.58,44.012638230648,3646400000.0,911600000.0,80000000.0,20000000.0,23.54593125,32.10152148,7.36680087,0.16329652,25.6337022,5.71533164
2020-09-17,50.14,10.004387889425,4011200000.0,1002800000.0,80000000.0,20000000.0,25.90155754,35.31308221,8.10380421,0.17963334,28.1981972,6.28711558
2020-09-18,55.15,9.992022337455,4412000000.0,1103000000.0,80000000.0,20000000.0,28.48964696,38.84157327,8.91353813,0.19758234,31.01576736,6.91532558
2020-09-21,60.67,10.009066183137,4853600000.0,1213400000.0,80000000.0,20000000.0,31.34119458,42.72925204,9.80570007,0.21735849,34.12015605,7.60748509
2020-09-22,66.74,10.004944783254,5339200000.0,1334800000.0,80000000.0,20000000.0,34.47686379,47.00429012,10.78675494,0.23910509,37.53385882,8.36860977
2020-09-23,73.41,9.994006592748,5872800000.0,1468200000.0,80000000.0,20000000.0,37.92248383,51.70190197,11.86478394,0.26300127,41.28499514,9.20496918
2020-09-24,80.75,9.998637787767,6460000000.0,1615000000.0,80000000.0,20000000.0,41.71421563,56.87138788,13.05110071,0.28929781,45.41293227,10.12534071
2020-09-25,72.68,-9.993808049536,5814400000.0,1453600000.0,80000000.0,20000000.0,37.54537699,51.18777054,11.74679876,0.26038594,40.87445099,9.1134336
2020-09-28,65.41,-10.002751788663,5232800000.0,1308200000.0,80000000.0,20000000.0,33.78980612,46.06758491,10.57179564,0.23434018,36.78588111,8.20183945
2020-09-29,60.78,-7.078428374866,4862400000.0,1215600000.0,80000000.0,20000000.0,31.3980189,42.8067239,9.82347865,0.21775258,34.18201887,7.62127812
2020-09-30,59.2,-2.599539322145,4736000000.0,1184000000.0,80000000.0,20000000.0,30.58181505,41.69394628,4.1481734,0.21209202,33.29344384,7.42316
2020-10-09,60.25,1.773648648649,4820000000.0,1205000000.0,80000000.0,20000000.0,31.124229,42.4334504,4.22174742,0.21585378,33.88395256,7.55482078
2020-10-12,62.36,3.502074688797,4988800000.0,1247200000.0,80000000.0,20000000.0,32.21422274,43.91950152,4.36959616,0.22341315,35.07059389,7.81939624
2020-10-13,64.9,4.073123797306,5192000000.0,1298000000.0,80000000.0,20000000.0,33.52634792,45.70839719,4.54757523,0.23251304,36.49906259,8.13788993
2020-10-14,63.7,-1.848998459168,5096000000.0,1274000000.0,80000000.0,20000000.0,32.90644626,44.86324963,4.46349063,0.22821388,35.82419549,7.98742047
2020-10-15,61.73,-3.09262166405,4938400000.0,1234600000.0,80000000.0,20000000.0,31.88877437,43.47579906,4.32545175,0.22115609,34.71628866,7.74039978
2020-10-16,63.4,2.705329661429,5072000000.0,1268000000.0,80000000.0,20000000.0,32.75147085,44.65196274,4.44246948,0.22713909,35.65547871,7.94980311
2020-10-19,62.08,-2.082018927445,4966400000.0,1241600000.0,80000000.0,20000000.0,32.06957902,43.72230043,4.34997643,0.22241001,34.9131249,7.7842867
2020-10-20,64.3,3.576030927835,5144000000.0,1286000000.0,80000000.0,20000000.0,33.21639709,45.28582341,4.50553293,0.23036346,36.16162904,8.0626552
2020-10-21,64.86,0.870917573872,5188800000.0,1297200000.0,80000000.0,20000000.0,33.50568453,45.68022561,4.54477241,0.23236973,36.47656702,8.13287429
2020-10-22,64.09,-1.187172371261,5127200000.0,1281800000.0,80000000.0,20000000.0,33.1079143,45.13792259,4.49081812,0.22961111,36.0435273,8.03632305
