数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.3,1.307189542484,3816720000.0,2182334252.1,410400000.0,234659597.0,27.16536464,34.76029957,4.7234253,-4.04224077,45.21782934,2.68916896
2018-01-03,9.26,-0.430107526882,3800304000.0,2172947868.22,410400000.0,234659597.0,27.04852436,34.61079291,4.70310949,-4.02485479,45.02334405,2.67760264
2018-01-04,9.26,0.0,3800304000.0,2172947868.22,410400000.0,234659597.0,27.04852436,34.61079291,4.70310949,-4.02485479,45.02334405,2.67760264
2018-01-05,9.61,3.77969762419,3943944000.0,2255078727.17,410400000.0,234659597.0,28.0708768,35.91897622,4.88087281,-4.17698213,46.72509032,2.77880792
2018-01-08,9.85,2.497398543184,4042440000.0,2311397030.45,410400000.0,234659597.0,28.77191846,36.81601621,5.00276765,-4.28129802,47.89200204,2.84820583
2018-01-09,9.66,-1.928934010152,3964464000.0,2266811707.02,410400000.0,234659597.0,28.21692714,36.10585955,4.90626756,-4.19871461,46.96819693,2.79326582
2018-01-10,10.0,3.51966873706,4104000000.0,2346595970.0,410400000.0,234659597.0,29.21006951,37.37666621,5.07895193,-4.34649546,48.62132187,2.89157952
2018-01-11,10.03,0.3,4116312000.0,2353635757.91,410400000.0,234659597.0,29.29769972,37.4887962,5.09418879,-4.35953494,48.76718583,2.90025426
2018-01-12,10.04,0.099700897308,4120416000.0,2355982353.88,410400000.0,234659597.0,29.32690978,37.52617287,5.09926774,-4.36388144,48.81580716,2.90314584
2018-01-15,10.5,4.581673306773,4309200000.0,2463925768.5,410400000.0,234659597.0,30.67057298,39.24549952,5.33289953,-4.56382023,51.05238796,3.0361585
2018-01-16,10.11,-3.714285714286,4149144000.0,2372408525.67,410400000.0,234659597.0,29.53138027,37.78780953,5.1348204,-4.39430691,49.15615641,2.9233869
2018-01-17,9.36,-7.418397626113,3841344000.0,2196413827.92,410400000.0,234659597.0,27.34062506,34.98455957,4.75389901,-4.06831975,45.50955727,2.70651843
2018-01-18,9.09,-2.884615384615,3730536000.0,2133055736.73,410400000.0,234659597.0,26.55195318,33.97538958,4.6167673,-3.95096437,44.19678158,2.62844579
2018-01-19,9.08,-0.1100110011,3726432000.0,2130709140.76,410400000.0,234659597.0,26.52274311,33.93801291,4.61168835,-3.94661787,44.14816026,2.62555421
2018-01-22,9.12,0.440528634361,3742848000.0,2140095524.64,410400000.0,234659597.0,26.63958339,34.08751958,4.63200416,-3.96400386,44.34264554,2.63712053
2018-01-23,9.04,-0.877192982456,3710016000.0,2121322756.88,410400000.0,234659597.0,26.40590283,33.78850625,4.59137254,-3.92923189,43.95367497,2.61398789
2018-01-24,9.1,0.663716814159,3734640000.0,2135402332.7,410400000.0,234659597.0,26.58116325,34.01276625,4.62184626,-3.95531087,44.2454029,2.63133737
2018-01-25,9.11,0.10989010989,3738744000.0,2137748928.67,410400000.0,234659597.0,26.61037332,34.05014291,4.62692521,-3.95965736,44.29402422,2.63422895
2018-01-26,9.09,-0.219538968167,3730536000.0,2133055736.73,410400000.0,234659597.0,26.55195318,33.97538958,4.6167673,-3.95096437,44.19678158,2.62844579
2018-01-29,8.91,-1.980198019802,3656664000.0,2090817009.27,410400000.0,234659597.0,26.02617193,33.30260959,4.52534617,-3.87272745,43.32159779,2.57639736
2018-01-30,8.93,0.224466891134,3664872000.0,2095510201.21,410400000.0,234659597.0,26.08459207,33.37736292,4.53550407,-3.88142044,43.41884043,2.58218052
2018-01-31,8.04,-9.96640537514,3299616000.0,1886663159.88,410400000.0,234659597.0,27.37219472,30.05083963,4.08347735,-3.49458235,39.09154278,2.25489545
2018-02-01,7.35,-8.582089552239,3016440000.0,1724748037.95,410400000.0,234659597.0,25.02308846,27.47184966,3.73302967,-3.19467416,35.73667157,2.0613783
