数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.33,1.330798479087,2914063022.26,1745788152.03,546728522.0,327539991.0,72.18282114,33.46587669,2.9648343,0.00679857,45.49472487,6.50741976
2018-01-03,5.86,9.943714821764,3203829138.92,1919384347.26,546728522.0,327539991.0,79.36047502,36.79362803,3.25964897,0.0074746,50.01859057,7.15449902
2018-01-04,5.92,1.023890784983,3236632850.24,1939036746.72,546728522.0,327539991.0,80.17303961,37.17035459,3.29302422,0.00755113,50.53072631,7.22775328
2018-01-05,6.09,2.871621621622,3329576698.98,1994718545.19,546728522.0,327539991.0,82.47530595,38.23774653,3.38758741,0.00776797,51.98177757,7.435307
2018-01-08,6.2,1.806239737274,3389716836.4,2030747944.2,546728522.0,327539991.0,83.9650077,38.92841191,3.44877536,0.00790828,52.92069309,7.56960647
2018-01-09,6.1,-1.612903225806,3335043984.2,1997993945.1,546728522.0,327539991.0,82.61073338,38.3005343,3.39314995,0.00778072,52.06713353,7.44751605
2018-01-10,6.1,0.0,3335043984.2,1997993945.1,546728522.0,327539991.0,82.61073338,38.3005343,3.39314995,0.00778072,52.06713353,7.44751605
2018-01-11,6.06,-0.655737704918,3313174843.32,1984892345.46,546728522.0,327539991.0,82.06902366,38.04938325,3.37089979,0.0077297,51.7257097,7.39867988
2018-01-12,6.67,10.06600660066,3646679241.74,2184691739.97,546728522.0,327539991.0,90.33009699,41.87943668,3.71021479,0.00850777,56.93242305,8.14343148
2018-01-15,6.89,3.298350824588,3766959516.58,2256750537.99,546728522.0,327539991.0,93.30950049,43.26076743,3.83259069,0.00878839,58.8102541,8.41203042
2018-01-16,7.02,1.88679245283,3838034224.44,2299330736.82,546728522.0,327539991.0,95.07005711,44.07700832,3.90490372,0.00895421,59.91988154,8.57074797
2018-01-17,7.32,4.273504273504,4002052781.04,2397592734.12,546728522.0,327539991.0,99.13288006,45.96064115,4.07177995,0.00933687,62.48056023,8.93701926
2018-01-18,7.3,-0.273224043716,3991118210.6,2391041934.3,546728522.0,327539991.0,98.8620252,45.83506563,4.06065486,0.00931136,62.30984832,8.91260117
2018-01-19,7.65,4.794520547945,4182473193.3,2505680931.15,546728522.0,327539991.0,103.60198531,48.03263727,4.2553438,0.00975779,65.2973068,9.33991766
2018-01-22,8.42,10.065359477124,4603454155.24,2757886724.22,546728522.0,327539991.0,114.02989755,52.86729488,4.68365945,0.01073995,71.86971546,10.28001395
2018-01-23,9.26,9.976247030879,5062706113.72,3033020316.66,546728522.0,327539991.0,125.40580182,58.14146682,5.15091288,0.01181139,79.03961581,11.30557354
2018-01-24,10.19,10.043196544276,5571163639.18,3337632508.29,546728522.0,327539991.0,138.00055298,63.9807286,5.66822919,0.01299764,86.97771978,12.44101451
2018-01-25,10.38,1.864573110893,5675042058.36,3399865106.58,546728522.0,327539991.0,140.57367418,65.17369606,5.77391746,0.01323999,88.59948295,12.67298632
2018-01-26,10.55,1.637764932563,5767985907.1,3455546905.05,546728522.0,327539991.0,142.87594052,66.241088,5.86848066,0.01345683,90.05053422,12.88054005
2018-01-29,9.5,-9.952606635071,5193920959.0,3111629914.5,546728522.0,327539991.0,128.65606019,59.64837308,5.28441386,0.01211752,81.08815877,11.59859056
2018-01-30,9.27,-2.421052631579,5068173398.94,3036295716.57,546728522.0,327539991.0,125.54122926,58.20425458,5.15647542,0.01182415,79.12497177,11.31778258
2018-01-31,9.11,-1.725997842503,4980696835.42,2983889318.01,546728522.0,327539991.0,123.37439035,57.1996504,5.06747477,0.01162006,77.75927647,11.1224379
2018-02-01,8.84,-2.963776070252,4833080134.48,2895453520.44,546728522.0,327539991.0,119.71784969,55.50438085,4.91728616,0.01127567,75.45466564,10.79279375
