数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-20,46.2,141.884816753927,4967741948.4,1216962885.6,107526882.0,26341188.0,42.25873648,43.78682878,4.13530936,9.92927345,17.19195473,2.02750695
2023-12-21,41.68,-9.78354978355,4481720441.76,1097900715.84,107526882.0,26341188.0,38.12433196,39.50292258,3.73072931,8.95783804,15.50997128,1.8291448
2023-12-22,38.6,-7.389635316699,4150537645.2,1016769856.8,107526882.0,26341188.0,35.30708286,36.58380066,3.45504202,8.29588648,14.36384096,1.69397767
2023-12-25,34.79,-9.870466321244,3740860224.78,916409930.52,107526882.0,26341188.0,31.82210914,32.97280894,3.11401326,7.4770438,12.94606288,1.52677418
2023-12-26,37.4,7.502155791894,4021505386.8,985160431.2,107526882.0,26341188.0,34.20945334,35.44648044,3.34763139,8.03798327,13.91729668,1.64131515
2023-12-27,41.14,10.0,4423655925.48,1083676474.32,107526882.0,26341188.0,37.63039868,38.99112848,3.68239453,8.8417816,15.30902635,1.80544667
2023-12-28,45.25,9.990277102577,4865591410.5,1191938757.0,107526882.0,26341188.0,41.38977978,42.88645026,4.05027595,9.72510008,16.83844051,1.98581579
2023-12-29,43.05,-4.861878453039,4629032270.1,1133988143.4,107526882.0,26341188.0,39.37745899,40.80136318,3.85335645,9.25227754,16.019776,1.88926784
2024-01-02,47.36,10.011614401858,5092473131.52,1247518663.68,107526882.0,26341188.0,43.31977835,43.06424615,2.97121033,6.62676301,17.6236142,2.07841405
2024-01-03,46.32,-2.195945945946,4980645174.24,1220123828.16,107526882.0,26341188.0,42.36849943,42.11857858,2.90596416,6.48124288,17.23660916,2.03277321
2024-01-04,48.6,4.922279792746,5225806465.2,1280181736.8,107526882.0,26341188.0,44.45399552,44.19177286,3.04900384,6.80026779,18.08504328,2.13283199
2024-01-05,48.42,-0.37037037037,5206451626.44,1275440322.96,107526882.0,26341188.0,44.28935109,44.02809963,3.03771124,6.77508161,18.01806164,2.12493261
2024-01-08,43.58,-9.995869475423,4686021517.56,1147948973.04,107526882.0,26341188.0,39.86224537,39.62710826,2.73406559,6.0978533,16.21699972,1.91252712
2024-01-09,42.62,-2.2028453419,4582795710.84,1122661432.56,107526882.0,26341188.0,38.98414175,38.75418435,2.67383835,5.96352702,15.8597643,1.87039711
2024-01-10,40.58,-4.786485218207,4363440871.56,1068925409.04,107526882.0,26341188.0,37.11817157,36.89922105,2.54585547,5.67808368,15.10063902,1.78087083
2024-01-11,42.01,3.52390340069,4517204312.82,1106593307.88,107526882.0,26341188.0,38.42618008,38.19951395,2.63556896,5.87817386,15.63277095,1.84362699
2024-01-12,40.0,-4.784575101166,4301075280.0,1053647520.0,107526882.0,26341188.0,36.58765063,36.37182952,2.50946818,5.59692822,14.88480929,1.75541728
2024-01-15,38.79,-3.025,4170967752.78,1021774682.52,107526882.0,26341188.0,35.4808742,35.27158167,2.43355677,5.42762114,14.43454381,1.7023159
2024-01-16,39.45,1.701469450889,4241935494.9,1039159866.6,107526882.0,26341188.0,36.08457044,35.87171686,2.474963,5.51997046,14.68014316,1.73128029
2024-01-17,38.58,-2.205323193916,4148387107.56,1016243033.04,107526882.0,26341188.0,35.28878904,35.08062957,2.42038206,5.39823727,14.35639856,1.69309996
2024-01-18,39.01,1.11456713323,4194623666.82,1027569743.88,107526882.0,26341188.0,35.68210628,35.47162674,2.44735885,5.45840425,14.51641026,1.7119707
2024-01-19,36.0,-7.715970264035,3870967752.0,948282768.0,107526882.0,26341188.0,32.92888557,32.73464657,2.25852136,5.0372354,13.39632836,1.57987555
2024-01-22,35.19,-2.25,3783870977.58,926946405.72,107526882.0,26341188.0,32.18798564,31.99811702,2.20770463,4.9238976,13.09491097,1.54432835
2024-01-23,36.28,3.097470872407,3901075278.96,955658300.64,107526882.0,26341188.0,33.18499912,32.98924937,2.27608764,5.0764139,13.50052202,1.59216347
