数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.89,0.086058519793,8817400800.0,8778411643.68,252720000.0,251602512.0,524.91479849,459.98330444,10.64860064,3.0938676,-145.83900955,22.79880213
2018-01-03,35.39,1.433075379765,8943760800.0,8904212899.68,252720000.0,251602512.0,532.43722324,466.57521193,10.80120311,3.13820506,-147.92899249,23.12552615
2018-01-04,35.41,0.056513139305,8948815200.0,8909244949.92,252720000.0,251602512.0,532.73812023,466.83888823,10.80730721,3.13997856,-148.01259181,23.13859511
2018-01-05,35.05,-1.016661959898,8857836000.0,8818668045.6,252720000.0,251602512.0,527.32197441,462.09271484,10.69743343,3.10805559,-146.50780409,22.90335382
2018-01-08,34.52,-1.51212553495,8723894400.0,8685318714.24,252720000.0,251602512.0,519.34820418,455.1052929,10.53567481,3.06105789,-144.29242217,22.55702636
2018-01-09,33.94,-1.680185399768,8577316800.0,8539389257.28,252720000.0,251602512.0,510.62219148,447.45868022,10.35865594,3.00962644,-141.86804196,22.17802649
2018-01-10,34.17,0.677666470242,8635442400.0,8597257835.04,252720000.0,251602512.0,514.08250687,450.49095766,10.42885308,3.03002167,-142.82943411,22.32831954
2018-01-11,34.9,2.136376938835,8819928000.0,8780927668.8,252720000.0,251602512.0,525.06524699,460.11514259,10.65165269,3.09475435,-145.88080921,22.80533661
2018-01-12,34.75,-0.429799426934,8782020000.0,8743187292.0,252720000.0,251602512.0,522.80851957,458.13757035,10.60587195,3.08145311,-145.25381432,22.70731941
2018-01-15,33.5,-3.597122302158,8466120000.0,8428684152.0,252720000.0,251602512.0,504.00245771,441.65780163,10.22436576,2.97060948,-140.02885697,21.89050936
2018-01-16,33.37,-0.388059701493,8433266400.0,8395975825.44,252720000.0,251602512.0,502.04662728,439.94390568,10.18468912,2.95908174,-139.48546141,21.80556111
2018-01-17,33.66,0.869044051543,8506555200.0,8468940553.92,252720000.0,251602512.0,506.40963363,443.76721203,10.27319855,2.98479746,-140.69765152,21.99506104
2018-01-18,33.26,-1.188354129531,8405467200.0,8368299549.12,252720000.0,251602512.0,500.39169384,438.49368604,10.15111657,2.9493275,-139.02566516,21.73368183
2018-01-19,35.1,5.532170775707,8870472000.0,8831248171.2,252720000.0,251602512.0,528.07421689,462.75190559,10.71269368,3.11248933,-146.71680238,22.93602622
2018-01-22,38.61,10.0,9757519200.0,9714372988.32,252720000.0,251602512.0,580.88163857,509.02709615,11.78396305,3.42373827,-161.38848262,25.22962884
