数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.57,0.346921075455,2314000000.0,1055270775.0,200000000.0,91207500.0,71.40629754,97.18927438,5.12521183,1.39607608,94.75980122,11.01857702
2018-01-03,12.73,10.025929127053,2546000000.0,1161071475.0,200000000.0,91207500.0,78.56544232,106.93340215,5.63906193,1.53604568,104.26035173,12.12329175
2018-01-04,12.59,-1.099764336214,2518000000.0,1148302425.0,200000000.0,91207500.0,77.70140761,105.75738673,5.57704554,1.5191528,103.11373356,11.98996411
2018-01-05,12.34,-1.98570293884,2468000000.0,1125500550.0,200000000.0,91207500.0,76.15848847,103.65735919,5.46630198,1.48898693,101.06620112,11.75187904
2018-01-08,12.02,-2.59319286872,2404000000.0,1096314150.0,200000000.0,91207500.0,74.18355198,100.96932395,5.32455023,1.45037463,98.4453596,11.44713015
2018-01-09,12.16,1.164725457571,2432000000.0,1109083200.0,200000000.0,91207500.0,75.0475867,102.14533937,5.38656662,1.46726751,99.59197777,11.58045779
2018-01-10,11.91,-2.055921052632,2382000000.0,1086281325.0,200000000.0,91207500.0,73.50466756,100.04531183,5.27582307,1.43710165,97.54444533,11.34237272
2018-01-11,12.01,0.839630562552,2402000000.0,1095402075.0,200000000.0,91207500.0,74.12183522,100.88532285,5.32012049,1.449168,98.36345831,11.43760675
2018-01-12,11.96,-0.416319733555,2392000000.0,1090841700.0,200000000.0,91207500.0,73.81325139,100.46531734,5.29797178,1.44313482,97.95395182,11.38998973
2018-01-15,11.57,-3.260869565217,2314000000.0,1055270775.0,200000000.0,91207500.0,71.40629754,97.18927438,5.12521183,1.39607608,94.75980122,11.01857702
2018-01-16,11.7,1.123595505618,2340000000.0,1067127750.0,200000000.0,91207500.0,72.20861549,98.2812887,5.18279848,1.41176233,95.82451808,11.14238126
2018-01-17,11.77,0.598290598291,2354000000.0,1073512275.0,200000000.0,91207500.0,72.64063285,98.86929641,5.21380667,1.42020877,96.39782717,11.20904508
2018-01-18,11.75,-0.16992353441,2350000000.0,1071688125.0,200000000.0,91207500.0,72.51719932,98.70129421,5.20494719,1.4177955,96.23402457,11.18999827
