数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.47,4.112038140644,4945362178.0,4913241836.0,283077400.0,281238800.0,303.71440976,261.99582413,4.19465211,-10.70529905,619.11409699,9.3368524
2018-01-03,17.25,-1.259301659989,4883085150.0,4851369300.0,283077400.0,281238800.0,299.88972916,258.69650637,4.14182879,-10.57048704,611.31758289,9.21927326
2018-01-04,17.0,-1.449275362319,4812315800.0,4781059600.0,283077400.0,281238800.0,295.5435012,254.94728164,4.08180229,-10.41729158,602.45790777,9.0856606
2018-01-05,17.16,0.941176470588,4857608184.0,4826057808.0,283077400.0,281238800.0,298.32508709,257.34678546,4.12021925,-10.51533667,608.12809985,9.1711727
2018-01-08,17.03,-0.757575757576,4820808122.0,4789496764.0,283077400.0,281238800.0,296.06504856,255.3971886,4.08900547,-10.43567503,603.52106879,9.10169412
2018-01-09,17.06,0.176159718144,4829300444.0,4797933928.0,283077400.0,281238800.0,296.58659591,255.84709557,4.09620865,-10.45405849,604.5842298,9.11772764
2018-01-10,16.81,-1.465416178195,4758531094.0,4727624228.0,283077400.0,281238800.0,292.24036795,252.09787084,4.03618214,-10.30086302,595.72455469,8.98411498
2018-01-11,16.87,0.356930398572,4775515738.0,4744498556.0,283077400.0,281238800.0,293.28346266,252.99768478,4.0505885,-10.33762993,597.85087671,9.01618202
2018-01-12,16.9,0.177830468287,4784008060.0,4752935720.0,283077400.0,281238800.0,293.80501002,253.44759174,4.05779168,-10.35601339,598.91403773,9.03221554
2018-01-15,15.9,-5.917159763314,4500930660.0,4471696920.0,283077400.0,281238800.0,276.42009818,238.45069282,3.81768567,-9.74323153,563.47533727,8.49776492
2018-01-16,15.99,0.566037735849,4526407626.0,4497008412.0,283077400.0,281238800.0,277.98474025,239.80041373,3.83929521,-9.7983819,566.66482031,8.54586547
2018-01-17,16.2,1.313320825516,4585853880.0,4556068560.0,283077400.0,281238800.0,281.63557173,242.9497625,3.88971747,-9.92706609,574.10694741,8.6581001
