数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-06-20,7.8,43.911439114391,59641804856.4,3120000000.0,7646385238.0,400000000.0,14.910986,14.85316376,1.49570521,-0.83588855,-2.96788899,5.21002044
2018-06-21,8.58,10.0,65605985342.04,3432000000.0,7646385238.0,400000000.0,16.4020846,16.33848014,1.64527573,-0.9194774,-3.26467788,5.73102248
2018-06-22,9.44,10.02331002331,72181876646.72,3776000000.0,7646385238.0,400000000.0,18.04611639,17.97613665,1.81018682,-1.01163947,-3.59190667,6.30546063
2018-06-25,10.38,9.957627118644,79369478770.44,4152000000.0,7646385238.0,400000000.0,19.84308137,19.76613331,1.99043848,-1.11237476,-3.94957534,6.93333489
2018-06-26,11.42,10.019267822736,87321719417.96,4568000000.0,7646385238.0,400000000.0,21.83121284,21.74655515,2.18986584,-1.22382656,-4.34529387,7.62800428
2018-06-27,11.8,3.327495621716,90227345808.4,4720000000.0,7646385238.0,400000000.0,22.55764549,22.47017082,2.26273353,-1.26454934,-4.48988334,7.88182579
2018-06-28,11.05,-6.35593220339,84492556879.9,4420000000.0,7646385238.0,400000000.0,21.12389684,21.04198199,2.11891572,-1.18417544,-4.2045094,7.38086228
2018-06-29,10.76,-2.62443438914,82275105160.88,4304000000.0,7646385238.0,400000000.0,20.56951403,20.48974898,2.06330617,-1.15309753,-4.09416481,7.1871564
2018-07-02,10.29,-4.368029739777,78681304099.02,4116000000.0,7646385238.0,400000000.0,19.67103154,19.59475065,1.84331632,-1.10272989,-3.91533047,6.87321927
2018-07-03,10.37,0.777453838678,79293014918.06,4148000000.0,7646385238.0,400000000.0,19.82396473,19.74709079,1.85764725,-1.1113031,-3.94577036,6.92665537
2018-07-04,9.33,-10.028929604629,71340774270.54,3732000000.0,7646385238.0,400000000.0,17.83583326,17.76666896,1.67134512,-0.9998513,-3.55005183,6.23198598
2018-07-05,9.48,1.607717041801,72487732056.24,3792000000.0,7646385238.0,400000000.0,18.12258299,18.05230672,1.69821562,-1.01592608,-3.60712661,6.33217868
2018-07-06,9.35,-1.371308016878,71493701975.3,3740000000.0,7646385238.0,400000000.0,17.87406656,17.804754,1.67492785,-1.0019946,-3.5576618,6.24534501
2018-07-09,9.41,0.641711229947,71952485089.58,3764000000.0,7646385238.0,400000000.0,17.98876645,17.9190091,1.68567605,-1.00842451,-3.58049171,6.28542209
2018-07-10,9.69,2.975557917109,74093472956.22,3876000000.0,7646385238.0,400000000.0,18.52403261,18.45219959,1.73583432,-1.03843077,-3.68703132,6.47244846
2018-07-11,9.34,-3.611971104231,71417238122.92,3736000000.0,7646385238.0,400000000.0,17.85494991,17.78571148,1.67313648,-1.00092295,-3.55385681,6.2386655
2018-07-12,10.27,9.957173447537,78528376394.26,4108000000.0,7646385238.0,400000000.0,19.63279824,19.55666562,1.83973359,-1.10058658,-3.9077205,6.85986024
2018-07-13,9.87,-3.894839337877,75469822299.06,3948000000.0,7646385238.0,400000000.0,18.86813229,18.79496491,1.76807892,-1.05772051,-3.75552106,6.59267971
2018-07-16,9.63,-2.431610942249,73634689841.94,3852000000.0,7646385238.0,400000000.0,18.40933272,18.33794449,1.72508612,-1.03200086,-3.6642014,6.43237138
2018-07-17,9.79,1.661474558671,74858111480.02,3916000000.0,7646385238.0,400000000.0,18.7151991,18.64262477,1.75374799,-1.04914729,-3.72508118,6.5392436
2018-07-18,9.34,-4.596527068437,71417238122.92,3736000000.0,7646385238.0,400000000.0,17.85494991,17.78571148,1.67313648,-1.00092295,-3.55385681,6.2386655
