数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-06,57.13,37.59633911368,2940481100.0,697248169.57,51470000.0,12204589.0,49.09542442,44.91702163,3.50238217,-2.26330754,44.65633176,9.47688652
2022-07-07,49.1,-14.055662524068,2527177000.0,599245319.9,51470000.0,12204589.0,42.19473725,38.60363665,3.01009915,-1.94518467,38.37958847,8.14484733
2022-07-08,47.15,-3.971486761711,2426810500.0,575446371.35,51470000.0,12204589.0,40.51897885,37.07049834,2.89055346,-1.86793192,36.85534819,7.8213758
2022-07-11,46.21,-1.993637327678,2378428700.0,563974057.69,51470000.0,12204589.0,39.71117736,36.33144704,2.83292631,-1.83069213,36.12058622,7.66544593
2022-07-12,47.71,3.24605063839,2455633700.0,582280941.19,51470000.0,12204589.0,41.00022229,37.51078421,2.92488453,-1.89011732,37.29307874,7.91427019
2022-07-13,44.93,-5.826870677007,2312547100.0,548352183.77,51470000.0,12204589.0,38.61119236,35.32507933,2.75445529,-1.77998263,35.12005927,7.4531159
2022-07-14,46.84,4.251057200089,2410854800.0,571662948.76,51470000.0,12204589.0,40.25257623,36.82676865,2.87154876,-1.85565071,36.61303307,7.76995212
2022-07-15,46.73,-0.234842015371,2405193100.0,570320443.97,51470000.0,12204589.0,40.15804627,36.74028393,2.86480516,-1.85129286,36.52705029,7.75170501
2022-07-18,46.25,-1.027177402097,2380487500.0,564462241.25,51470000.0,12204589.0,39.74555189,36.36289603,2.83537853,-1.8322768,36.15185268,7.67208125
2022-07-19,45.86,-0.843243243243,2360414200.0,559702451.54,51470000.0,12204589.0,39.41040021,36.05626837,2.81146939,-1.81682625,35.84700463,7.60738694
2022-07-20,47.21,2.943741822939,2429898700.0,576178646.69,51470000.0,12204589.0,40.57054064,37.11767182,2.89423179,-1.87030893,36.9022479,7.83132877
2022-07-21,46.43,-1.652192332133,2389752100.0,566659067.27,51470000.0,12204589.0,39.90023728,36.50441649,2.84641352,-1.83940782,36.29255179,7.70194016
2022-07-22,47.01,1.249192332544,2419604700.0,573737728.89,51470000.0,12204589.0,40.39866799,36.96042687,2.88197069,-1.86238557,36.74591556,7.7981522
2022-07-25,46.3,-1.51031695384,2383061000.0,565072470.7,51470000.0,12204589.0,39.78852006,36.40220727,2.8384438,-1.83425764,36.19093577,7.68037539
2022-07-26,46.12,-0.388768898488,2373796400.0,562875644.68,51470000.0,12204589.0,39.63383466,36.26068681,2.82740882,-1.82712662,36.05023666,7.65051648
2022-07-27,46.85,1.582827406765,2411369500.0,571784994.65,51470000.0,12204589.0,40.26116986,36.8346309,2.87216182,-1.85604688,36.62084969,7.77161095
2022-07-28,46.83,-0.042689434365,2410340100.0,571540902.87,51470000.0,12204589.0,40.2439826,36.81890641,2.87093571,-1.85525454,36.60521646,7.76829329
2022-07-29,47.36,1.13175314969,2437619200.0,578009335.04,51470000.0,12204589.0,40.69944514,37.23560554,2.90342761,-1.87625144,37.01949715,7.8562112
2022-08-01,49.0,3.462837837838,2522030000.0,598024861.0,51470000.0,12204589.0,42.10880092,38.52501418,3.0039686,-1.94122299,38.3014223,8.12825905
2022-08-02,45.59,-6.959183673469,2346517300.0,556407212.51,51470000.0,12204589.0,39.17837212,35.84398768,2.79491691,-1.80612972,35.63595597,7.56259857
2022-08-03,45.1,-1.074797104628,2321297000.0,550426963.9,51470000.0,12204589.0,38.75728411,35.45873754,2.76487722,-1.78671749,35.25294175,7.48131598
2022-08-04,48.69,7.960088691796,2506074300.0,594241438.41,51470000.0,12204589.0,41.8423983,38.2812845,2.9849639,-1.92894178,38.05910718,8.07683537
2022-08-05,47.42,-2.608338467858,2440707400.0,578741610.38,51470000.0,12204589.0,40.75100693,37.28277903,2.90710594,-1.87862845,37.06639685,7.86616417
2022-08-08,48.49,2.25643188528,2495780300.0,591800520.61,51470000.0,12204589.0,41.67052565,38.12403954,2.97270281,-1.92101842,37.90277485,8.0436588
2022-08-09,47.87,-1.278614147247,2463868900.0,584233675.43,51470000.0,12204589.0,41.13772041,37.63658018,2.93469341,-1.89645601,37.4181446,7.94081144
2022-08-10,49.45,3.300605807395,2545191500.0,603516926.05,51470000.0,12204589.0,42.4955144,38.87881533,3.03155607,-1.95905055,38.65317006,8.20290633
2022-08-11,48.85,-1.213346814965,2514309500.0,596194172.65,51470000.0,12204589.0,41.97989643,38.40708046,2.99477278,-1.93528047,38.18417305,8.10337663
2022-08-12,47.39,-2.988741044012,2439163300.0,578375472.71,51470000.0,12204589.0,40.72522604,37.25919228,2.90526678,-1.87743995,37.042947,7.86118768
2022-08-15,46.78,-1.287191390589,2407766600.0,570930673.42,51470000.0,12204589.0,40.20101443,36.77959517,2.86787043,-1.8532737,36.56613337,7.75999915
2022-08-16,47.77,2.116289012398,2458721900.0,583013216.53,51470000.0,12204589.0,41.05178408,37.5579577,2.92856286,-1.89249433,37.33997844,7.92422316
2022-08-17,46.49,-2.679505966088,2392840300.0,567391342.61,51470000.0,12204589.0,39.95179908,36.55158998,2.85009184,-1.84178483,36.33945149,7.71189313
2022-08-18,46.74,0.537750053775,2405707800.0,570442489.86,51470000.0,12204589.0,40.1666399,36.74814618,2.86541821,-1.85168903,36.53486691,7.75336384
2022-08-19,45.38,-2.909713307659,2335708600.0,553844248.82,51470000.0,12204589.0,38.99790583,35.67888048,2.78204276,-1.79781019,35.47180702,7.52776318
2022-08-22,45.63,0.55090348171,2348576100.0,556895396.07,51470000.0,12204589.0,39.21274666,35.87543667,2.79736913,-1.80771439,35.66722244,7.56923389
2022-08-23,45.17,-1.008108700416,2324899900.0,551281285.13,51470000.0,12204589.0,38.81743954,35.51377327,2.76916861,-1.78949066,35.30765807,7.49292778
2022-08-24,43.3,-4.139915873367,2228651000.0,528458703.7,51470000.0,12204589.0,37.2104302,34.04353294,2.65452736,-1.71540725,33.84595073,7.18272688
2022-08-25,42.66,-1.478060046189,2195710200.0,520647766.74,51470000.0,12204589.0,36.6604377,33.54034908,2.61529185,-1.6900525,33.34568725,7.07656186
2022-08-26,43.37,1.664322550398,2232253900.0,529313024.93,51470000.0,12204589.0,40.34438727,34.09856867,2.65881874,-1.71818043,30.91995888,7.59101366
2022-08-29,43.04,-0.760894627623,2215268800.0,525285510.56,51470000.0,12204589.0,40.037409,33.83911449,2.63858793,-1.70510689,30.68469058,7.53325404
2022-08-30,43.08,0.092936802974,2217327600.0,525773694.12,51470000.0,12204589.0,40.07461848,33.87056348,2.64104015,-1.70669156,30.71320795,7.54025521
2022-08-31,41.79,-2.994428969359,2150931300.0,510029774.31,51470000.0,12204589.0,38.8746125,32.85633352,2.56195608,-1.65558589,29.79352275,7.31446762
2022-09-01,41.34,-1.076812634602,2127769800.0,504537709.26,51470000.0,12204589.0,38.45600576,32.50253237,2.53436861,-1.63775833,29.47270233,7.23570451
2022-09-02,41.56,0.532172230285,2139093200.0,507222718.84,51470000.0,12204589.0,38.66065794,32.67550182,2.54785582,-1.64647403,29.62954787,7.27421092
2022-09-05,41.32,-0.577478344562,2126740400.0,504293617.48,51470000.0,12204589.0,38.43740102,32.48680787,2.5331425,-1.636966,29.45844365,7.23220393
2022-09-06,41.85,1.282671829622,2154019500.0,510762049.65,51470000.0,12204589.0,38.93042673,32.90350701,2.56563441,-1.6579629,29.83629881,7.32496937
