数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.91,1.18300338001,379788420000.0,263475597000.0,9062000000.0,6286700000.0,26.83258584,25.90290683,2.76213778,0.92056171,4.39498715,1.2145534
2018-01-03,40.66,-2.982581722739,368460920000.0,255617222000.0,9062000000.0,6286700000.0,26.03228204,25.13033147,2.67975476,0.89310521,4.26390307,1.17832836
2018-01-04,39.78,-2.164289227742,360486360000.0,250084926000.0,9062000000.0,6286700000.0,25.46886816,24.58643841,2.62175712,0.87377583,4.17161988,1.15282592
2018-01-05,39.52,-0.653594771242,358130240000.0,248450384000.0,9062000000.0,6286700000.0,25.30240497,24.42574274,2.60462145,0.86806487,4.14435439,1.14529111
2018-01-08,38.85,-1.695344129555,352058700000.0,244238295000.0,9062000000.0,6286700000.0,24.87344214,24.01164234,2.56046415,0.85334819,4.07409332,1.12587449
2018-01-09,38.93,0.20592020592,352783660000.0,244741231000.0,9062000000.0,6286700000.0,24.92466158,24.06108716,2.56573667,0.8551054,4.0824827,1.12819289
2018-01-10,38.74,-0.488055484202,351061880000.0,243546758000.0,9062000000.0,6286700000.0,24.8030154,23.94365571,2.55321445,0.85093201,4.06255792,1.12268668
2018-01-11,39.12,0.980898296335,354505440000.0,245935704000.0,9062000000.0,6286700000.0,25.04630776,24.17851862,2.57825888,0.85927879,4.10240748,1.1336991
2018-01-12,40.34,3.118609406953,365561080000.0,253605478000.0,9062000000.0,6286700000.0,25.82740427,24.93255218,2.65866471,0.88607634,4.23034555,1.16905474
2018-01-15,42.45,5.230540406544,384681900000.0,266870415000.0,9062000000.0,6286700000.0,27.17831708,26.23665939,2.79772724,0.93242292,4.45161548,1.23020262
2018-01-16,41.65,-1.88457008245,377432300000.0,261841055000.0,9062000000.0,6286700000.0,26.66612265,25.74221116,2.74500211,0.91485076,4.36772167,1.20701859
2018-01-17,41.53,-0.288115246098,376344860000.0,261086651000.0,9062000000.0,6286700000.0,26.58929349,25.66804392,2.73709334,0.91221493,4.35513759,1.20354099
2018-01-18,41.23,-0.722369371539,373626260000.0,259200641000.0,9062000000.0,6286700000.0,26.39722057,25.48262584,2.71732142,0.90562537,4.32367741,1.19484698
2018-01-19,41.04,-0.460829493088,371904480000.0,258006168000.0,9062000000.0,6286700000.0,26.2755744,25.36519438,2.7047992,0.90145198,4.30375263,1.18934077
2018-01-22,41.2,0.389863547758,373354400000.0,259012040000.0,9062000000.0,6286700000.0,26.37801328,25.46408403,2.71534422,0.90496642,4.3205314,1.19397758
2018-01-23,40.97,-0.558252427184,371270140000.0,257566099000.0,9062000000.0,6286700000.0,26.23075738,25.32193016,2.70018575,0.89991442,4.29641192,1.18731217
2018-01-24,39.77,-2.928972418843,360395740000.0,250022059000.0,9062000000.0,6286700000.0,25.46246573,24.58025781,2.62109805,0.87355617,4.1705712,1.15253612
2018-01-25,39.25,-1.307518229821,355683500000.0,246752975000.0,9062000000.0,6286700000.0,25.12953935,24.25886646,2.58682672,0.86213427,4.11604022,1.1374665
2018-01-26,39.88,1.605095541401,361392560000.0,250713596000.0,9062000000.0,6286700000.0,25.53289247,24.64824444,2.62834776,0.87597235,4.1821066,1.15572393
2018-01-29,38.44,-3.610832497492,348343280000.0,241660748000.0,9062000000.0,6286700000.0,24.61094249,23.75823762,2.53344252,0.84434245,4.03109774,1.11399267
2018-01-30,38.24,-0.520291363163,346530880000.0,240403408000.0,9062000000.0,6286700000.0,24.48289388,23.63462556,2.52026124,0.83994941,4.01012429,1.10819666
2018-01-31,39.53,3.373430962343,358220860000.0,248513251000.0,9062000000.0,6286700000.0,25.3088074,24.43192334,2.60528051,0.86828452,4.14540306,1.14558091
2018-02-01,40.04,1.290159372628,362842480000.0,251719468000.0,9062000000.0,6286700000.0,25.63533136,24.74713409,2.63889278,0.87948678,4.19888537,1.16036073
2018-02-02,41.28,3.096903096903,374079360000.0,259514976000.0,9062000000.0,6286700000.0,26.42923273,25.51352885,2.72061674,0.90672363,4.32892078,1.19629598
2018-02-05,43.07,4.336240310078,390300340000.0,270768169000.0,9062000000.0,6286700000.0,27.57526777,26.61985677,2.83858922,0.94604135,4.51663318,1.24817025
2018-02-06,42.85,-0.510796377989,388306700000.0,269385095000.0,9062000000.0,6286700000.0,27.4344143,26.48388351,2.8240898,0.941209,4.49356239,1.24179464
2018-02-07,42.54,-0.723453908985,385497480000.0,267436218000.0,9062000000.0,6286700000.0,27.23593896,26.29228482,2.80365882,0.93439979,4.46105353,1.23281083
2018-02-08,40.83,-4.019746121298,370001460000.0,256685961000.0,9062000000.0,6286700000.0,26.14112336,25.23540172,2.69095885,0.89683929,4.28173051,1.18325496
2018-02-09,37.33,-8.572128337007,338284460000.0,234682511000.0,9062000000.0,6286700000.0,23.90027271,23.0721907,2.4602864,0.81996108,3.91469507,1.08182483
2018-02-12,36.89,-1.17867666756,334297180000.0,231916363000.0,9062000000.0,6286700000.0,23.61856578,22.80024417,2.43128758,0.81029639,3.86855348,1.06907361
2018-02-13,38.61,4.662510165356,349883820000.0,242729487000.0,9062000000.0,6286700000.0,24.71978381,23.86330787,2.54464661,0.84807654,4.04892517,1.11891928
2018-02-14,38.95,0.880600880601,352964900000.0,244866965000.0,9062000000.0,6286700000.0,24.93746644,24.07344837,2.56705479,0.85554471,4.08458004,1.12877249
2018-02-22,40.53,4.05648267009,367282860000.0,254799951000.0,9062000000.0,6286700000.0,25.94905045,25.04998363,2.67118693,0.89024973,4.25027033,1.17456095
2018-02-23,41.47,2.319269676783,375801140000.0,260709449000.0,9062000000.0,6286700000.0,26.5508789,25.63096031,2.73313895,0.91089702,4.34884556,1.20180219
2018-02-26,42.51,2.507836990596,385225620000.0,267247617000.0,9062000000.0,6286700000.0,27.21673167,26.27374301,2.80168162,0.93374083,4.45790751,1.23194143
2018-02-27,41.8,-1.670195248177,378791600000.0,262784060000.0,9062000000.0,6286700000.0,26.76215911,25.8349202,2.75488807,0.91814554,4.38345176,1.2113656
2018-02-28,40.03,-4.234449760766,362751860000.0,251656601000.0,9062000000.0,6286700000.0,25.62892892,24.74095349,2.63823372,0.87926713,4.19783669,1.16007093
2018-03-01,40.18,0.374718960779,364111160000.0,252599606000.0,9062000000.0,6286700000.0,25.72496538,24.83366253,2.64811968,0.88256191,4.21356678,1.16441794
2018-03-02,38.9,-3.185664509706,352511800000.0,244552630000.0,9062000000.0,6286700000.0,24.90545429,24.04254536,2.56375947,0.85444645,4.07933668,1.12732349
2018-03-05,39.02,0.308483290488,353599240000.0,245307034000.0,9062000000.0,6286700000.0,24.98228345,24.11671259,2.57166824,0.85708227,4.09192075,1.13080109
2018-03-06,40.39,3.511019989749,366014180000.0,253919813000.0,9062000000.0,6286700000.0,25.85941642,24.96345519,2.66196003,0.8871746,4.23558891,1.17050374
2018-03-07,39.44,-2.352067343402,357405280000.0,247947448000.0,9062000000.0,6286700000.0,25.25118553,24.37629791,2.59934894,0.86630766,4.13596501,1.14297271
2018-03-08,40.07,1.597363083164,363114340000.0,251908069000.0,9062000000.0,6286700000.0,25.65453865,24.7656759,2.64086998,0.88014574,4.20203138,1.16123013
2018-03-09,40.29,0.549039181432,365107980000.0,253291143000.0,9062000000.0,6286700000.0,25.79539212,24.90164916,2.65536939,0.88497808,4.22510218,1.16760574
2018-03-12,40.0,-0.719781583519,362480000000.0,251468000000.0,9062000000.0,6286700000.0,25.60972163,24.72241168,2.63625653,0.87860817,4.19469068,1.15920153
2018-03-13,38.82,-2.95,351786840000.0,244049694000.0,9062000000.0,6286700000.0,24.85423485,23.99310053,2.55848696,0.85268923,4.0709473,1.12500508
2018-03-14,38.98,0.412158681092,353236760000.0,245055566000.0,9062000000.0,6286700000.0,24.95667373,24.09199018,2.56903199,0.85620366,4.08772606,1.12964189
2018-03-15,40.28,3.335043612109,365017360000.0,253228276000.0,9062000000.0,6286700000.0,25.78898968,24.89546856,2.65471032,0.88475843,4.22405351,1.16731594
2018-03-16,40.76,1.191658391261,369367120000.0,256245892000.0,9062000000.0,6286700000.0,26.09630634,25.1921375,2.6863454,0.89530173,4.2743898,1.18122636
2018-03-19,42.04,3.140333660451,380966480000.0,264292868000.0,9062000000.0,6286700000.0,26.91581744,25.98325467,2.77070561,0.92341719,4.4086199,1.21832081
2018-03-20,41.66,-0.903901046622,377522920000.0,261903922000.0,9062000000.0,6286700000.0,26.67252508,25.74839176,2.74566117,0.91507041,4.36877034,1.20730839
2018-03-21,40.39,-3.048487758041,366014180000.0,253919813000.0,9062000000.0,6286700000.0,25.85941642,24.96345519,2.66196003,0.8871746,4.23558891,1.17050374
2018-03-22,39.46,-2.302550136172,357586520000.0,248073182000.0,9062000000.0,6286700000.0,25.26399039,24.38865912,2.60066706,0.86674696,4.13806235,1.14355231
2018-03-23,39.26,-0.506842372022,355774120000.0,246815842000.0,9062000000.0,6286700000.0,25.13594178,24.26504706,2.58748578,0.86235392,4.1170889,1.1377563
2018-03-26,36.89,-6.036678553235,334297180000.0,231916363000.0,9062000000.0,6286700000.0,23.61856578,22.80024417,2.43128758,0.81029639,3.86855348,1.06907361
2018-03-27,36.14,-2.033071293033,327500680000.0,227201338000.0,9062000000.0,6286700000.0,23.1383835,22.33669895,2.38185777,0.79382248,3.78990302,1.04733858
2018-03-28,34.41,-4.786939679026,311823420000.0,216325347000.0,9062000000.0,6286700000.0,22.03076304,21.26745464,2.26783968,0.75582268,3.60848265,0.99720312
2018-03-29,35.16,2.179598953793,318619920000.0,221040372000.0,9062000000.0,6286700000.0,22.51094532,21.73099986,2.31726949,0.77229658,3.6871331,1.01893814
2018-03-30,33.93,-3.498293515358,307473660000.0,213307731000.0,9062000000.0,6286700000.0,20.9707857,20.9707857,2.2362046,0.74527938,3.57315615,0.96142904
2018-04-02,33.47,-1.355732390215,303305140000.0,210415849000.0,9062000000.0,6286700000.0,20.68647797,20.68647797,2.14207622,0.73517539,3.52471372,0.94839464
2018-04-03,33.18,-0.866447564984,300677160000.0,208592706000.0,9062000000.0,6286700000.0,20.50724049,20.50724049,2.12351625,0.72880548,3.49417392,0.94017729
2018-04-04,33.18,0.0,300677160000.0,208592706000.0,9062000000.0,6286700000.0,20.50724049,20.50724049,2.12351625,0.72880548,3.49417392,0.94017729
2018-04-09,33.83,1.959011452682,306567460000.0,212679061000.0,9062000000.0,6286700000.0,20.90897968,20.90897968,2.16511618,0.74308286,3.56262519,0.95859547
2018-04-10,34.46,1.862252438664,312276520000.0,216639682000.0,9062000000.0,6286700000.0,21.29835766,21.29835766,2.20543611,0.75692094,3.62897026,0.97644694
2018-04-11,34.24,-0.638421358096,310282880000.0,215256608000.0,9062000000.0,6286700000.0,21.1623844,21.1623844,2.19135613,0.75208859,3.60580214,0.9702131
2018-04-12,33.39,-2.482476635514,302580180000.0,209912913000.0,9062000000.0,6286700000.0,20.63703315,20.63703315,2.13695623,0.73341817,3.51628894,0.94612778
2018-04-13,32.98,-1.227912548667,298864760000.0,207335366000.0,9062000000.0,6286700000.0,20.38362843,20.38362843,2.11071627,0.72441244,3.47311199,0.93451016
2018-04-16,32.65,-1.000606428138,295874300000.0,205260755000.0,9062000000.0,6286700000.0,20.17966853,20.17966853,2.08959631,0.71716392,3.43835981,0.92515939
2018-04-17,32.19,-1.408882082695,291705780000.0,202368873000.0,9062000000.0,6286700000.0,19.8953608,19.8953608,2.06015636,0.70705993,3.38991737,0.91212499
2018-04-18,31.98,-0.652376514445,289802760000.0,201048666000.0,9062000000.0,6286700000.0,19.76556814,19.76556814,2.04671639,0.70244723,3.36780235,0.9061745
2018-04-19,32.18,0.625390869293,291615160000.0,202306006000.0,9062000000.0,6286700000.0,19.88918019,19.88918019,2.05951636,0.70684027,3.38886428,0.91184163
2018-04-20,31.17,-3.13859540087,282462540000.0,195956439000.0,9062000000.0,6286700000.0,19.2649393,19.2649393,1.99487648,0.68465542,3.28250154,0.88322261
2018-04-23,31.6,1.379531600898,286359200000.0,198659720000.0,9062000000.0,6286700000.0,19.53070522,19.53070522,2.02239643,0.69410046,3.32778469,0.89540695
2018-04-24,32.99,4.398734177215,298955380000.0,207398233000.0,9062000000.0,6286700000.0,20.38980903,20.38980903,2.11135627,0.72463209,3.47416509,0.93479352
2018-04-25,32.54,-1.364049712034,294877480000.0,204569218000.0,9062000000.0,6286700000.0,20.1116819,20.1116819,2.08255632,0.71474775,3.42677575,0.92204247
2018-04-26,31.71,-2.550706822372,287356020000.0,199351257000.0,9062000000.0,6286700000.0,19.59869186,19.59869186,2.02943642,0.69651663,3.33936875,0.89852387
2018-04-27,31.6,-0.346893724377,286359200000.0,198659720000.0,9062000000.0,6286700000.0,19.53070522,19.53070522,2.02239643,0.69410046,3.32778469,0.89540695
2018-05-02,31.91,0.981012658228,289168420000.0,200608597000.0,9062000000.0,6286700000.0,17.61825504,19.72230391,2.04223639,0.70090967,2.80915133,0.86101749
2018-05-03,33.01,3.447195236603,299136620000.0,207523967000.0,9062000000.0,6286700000.0,18.22559069,20.40217024,2.11263627,0.72507139,2.90598826,0.89069845
2018-05-04,32.65,-1.090578612542,295874300000.0,205260755000.0,9062000000.0,6286700000.0,18.0268263,20.17966853,2.08959631,0.71716392,2.87429618,0.88098468
2018-05-07,33.89,3.797856049005,307111180000.0,213056263000.0,9062000000.0,6286700000.0,18.71145921,20.94606329,2.16895617,0.74440077,2.98345781,0.91444321
2018-05-08,35.75,5.488344644438,323966500000.0,224749525000.0,9062000000.0,6286700000.0,19.73840858,22.09565544,2.28799596,0.78525605,3.14720026,0.96463101
2018-05-09,35.9,0.41958041958,325325800000.0,225692530000.0,9062000000.0,6286700000.0,19.82122708,22.18836448,2.29759594,0.78855083,3.16040529,0.96867841
2018-05-10,35.96,0.16713091922,325869520000.0,226069732000.0,9062000000.0,6286700000.0,19.85435448,22.2254481,2.30143594,0.78986875,3.16568731,0.97029737
2018-05-11,35.33,-1.751946607341,320160460000.0,222109111000.0,9062000000.0,6286700000.0,19.50651679,21.83607011,2.26111601,0.77603067,3.11022616,0.95329828
