数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.9,1.415094339623,8542263306.6,8386196526.6,662190954.0,650092754.0,40.55930271,44.50352779,3.90523675,0.38070629,92.07383277,3.88887679
2018-01-03,13.03,1.007751937984,8628348130.62,8470708584.62,662190954.0,650092754.0,40.96803987,44.95201295,3.94459185,0.38454287,93.0017086,3.92806702
2018-01-04,13.15,0.920951650038,8707811045.1,8548719715.1,662190954.0,650092754.0,41.34533571,45.36599926,3.98091963,0.38808432,93.85820937,3.96424262
2018-01-05,12.92,-1.749049429658,8555507125.68,8399198381.68,662190954.0,650092754.0,40.62218535,44.57252551,3.91129138,0.38129653,92.21658289,3.89490605
2018-01-08,12.72,-1.547987616099,8423068934.88,8269179830.88,662190954.0,650092754.0,39.99335895,43.88254833,3.85074508,0.37539411,90.78908161,3.83461339
2018-01-09,12.41,-2.437106918239,8217789739.14,8067651077.14,662190954.0,650092754.0,39.01867803,42.81308371,3.7568983,0.36624536,88.57645462,3.74115976
2018-01-10,12.51,0.805801772764,8284008834.54,8132660352.54,662190954.0,650092754.0,39.33309123,43.1580723,3.78717145,0.36919657,89.29020526,3.77130609
2018-01-11,11.85,-5.275779376499,7846962804.9,7703599134.9,662190954.0,650092754.0,37.25796412,40.88114762,3.58736864,0.34971857,84.57945103,3.5723403
2018-01-12,11.38,-3.966244725738,7535733056.52,7398055540.52,662190954.0,650092754.0,35.78022208,39.25970126,3.44508482,0.33584788,81.22482301,3.43065254
2018-01-15,11.3,-0.702987697715,7482757780.2,7346048120.2,662190954.0,650092754.0,35.52869152,38.98371039,3.4208663,0.33348691,80.6538225,3.40653548
2018-01-16,11.59,2.566371681416,7674793156.86,7534575018.86,662190954.0,650092754.0,36.4404898,39.98417729,3.50865845,0.34204542,82.72369936,3.49395984
2018-01-17,11.65,0.517687661777,7714524614.1,7573580584.1,662190954.0,650092754.0,36.62913772,40.19117045,3.52682234,0.34381615,83.15194975,3.51204764
2018-01-18,11.6,-0.429184549356,7681415066.4,7541075946.4,662190954.0,650092754.0,36.47193112,40.01867615,3.51168576,0.34234054,82.79507442,3.49697447
2018-01-19,11.69,0.775862068966,7741012252.26,7599584294.26,662190954.0,650092754.0,36.754903,40.32916588,3.5389316,0.34499663,83.43745,3.52410617
2018-01-22,11.81,1.026518391788,7820475166.74,7677595424.74,662190954.0,650092754.0,37.13219884,40.74315219,3.57525938,0.34853809,84.29395077,3.56028177
2018-01-23,11.89,0.677392040644,7873450443.06,7729602845.06,662190954.0,650092754.0,37.3837294,41.01914306,3.59947791,0.35089906,84.86495129,3.58439884
2018-01-24,11.89,0.0,7873450443.06,7729602845.06,662190954.0,650092754.0,37.3837294,41.01914306,3.59947791,0.35089906,84.86495129,3.58439884
2018-01-25,11.83,-0.504625735913,7833718985.82,7690597279.82,662190954.0,650092754.0,37.19508148,40.8121499,3.58131401,0.34912833,84.4367009,3.56631104
2018-01-26,11.74,-0.760777683855,7774121799.96,7632088931.96,662190954.0,650092754.0,36.9121096,40.50166017,3.55406818,0.34647224,83.79432532,3.53917934
2018-01-29,11.75,0.085178875639,7780743709.5,7638589859.5,662190954.0,650092754.0,38.23929246,40.53615903,3.55709549,0.34676736,83.86570039,3.43207666
2018-01-30,11.65,-0.851063829787,7714524614.1,7573580584.1,662190954.0,650092754.0,37.91385167,40.19117045,3.52682234,0.34381615,83.15194975,3.4028675
2018-01-31,11.33,-2.74678111588,7502623508.82,7365550902.82,662190954.0,650092754.0,36.87244115,39.08720697,3.42994825,0.33437227,80.86794769,3.30939818
