数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.62,6.618407445708,28323940516.44,20426580276.0,1373614962.0,990619800.0,9.83683157,7.09922067,2.57231248,0.06899418,18.09672675,1.39942024
2018-01-03,20.81,0.921435499515,28584927359.22,20614798038.0,1373614962.0,990619800.0,9.92747163,7.16463541,2.59601469,0.06962992,18.26347641,1.41231499
2018-01-04,22.53,8.265257087938,30947545093.86,22318664094.0,1373614962.0,990619800.0,10.74800268,7.75681094,2.81058197,0.07538501,19.77299969,1.52904645
2018-01-05,22.4,-0.5770084332,30768975148.8,22189883520.0,1373614962.0,990619800.0,10.6859858,7.71205349,2.79436468,0.07495004,19.65890781,1.52022373
2018-01-08,24.64,10.0,33845872663.68,24408871872.0,1373614962.0,990619800.0,11.75458438,8.48325884,3.07380115,0.08244504,21.62479859,1.6722461
2018-01-09,24.46,-0.730519480519,33598621970.52,24230560308.0,1373614962.0,990619800.0,11.66871485,8.42128698,3.05134643,0.08184276,21.46682523,1.66003002
2018-01-10,24.33,-0.531479967294,33420052025.46,24101779734.0,1373614962.0,990619800.0,11.60669797,8.37652953,3.03512913,0.08140778,21.35273335,1.65120729
2018-01-11,22.86,-6.041923551171,31400838031.32,22645568628.0,1373614962.0,990619800.0,10.90543015,7.87042602,2.85174895,0.07648919,20.06261753,1.55144261
2018-01-12,23.24,1.662292213473,31922811716.88,23022004152.0,1373614962.0,990619800.0,11.08671027,8.00125549,2.89915335,0.07776066,20.39611686,1.57723212
2018-01-15,21.16,-8.95008605852,29065692595.92,20961514968.0,1373614962.0,990619800.0,10.09444016,7.28513624,2.63967663,0.07080102,18.57064685,1.43606849
2018-01-16,21.43,1.275992438563,29436568635.66,21228982314.0,1373614962.0,990619800.0,10.22324445,7.37809403,2.67335871,0.07170443,18.80760689,1.45439261
2018-01-17,22.33,4.199720018665,30672822101.46,22120540134.0,1373614962.0,990619800.0,10.6525921,7.68795332,2.78563229,0.07471582,19.59747373,1.51547303
2018-01-18,22.68,1.567398119122,31153587338.16,22467257064.0,1373614962.0,990619800.0,10.81956062,7.80845416,2.82929424,0.07588691,19.90464416,1.53922652
2018-01-19,22.66,-0.088183421517,31126115038.92,22447444668.0,1373614962.0,990619800.0,10.81001957,7.80156839,2.82679927,0.07581999,19.88709156,1.53786918
2018-01-22,24.92,9.973521624007,34230484853.04,24686245416.0,1373614962.0,990619800.0,11.88815921,8.57965951,3.1087307,0.08338191,21.87053494,1.6912489
2018-01-23,24.36,-2.247191011236,33461260474.32,24131498328.0,1373614962.0,990619800.0,11.62100956,8.38685817,3.03887159,0.08150816,21.37906225,1.6532433
2018-01-24,24.71,1.436781609195,33942025711.02,24478215258.0,1373614962.0,990619800.0,11.78797809,8.507359,3.08253354,0.08267926,21.68623268,1.6769968
2018-01-25,24.02,-2.792391744233,32994231387.24,23794687596.0,1373614962.0,990619800.0,11.45881156,8.26980021,2.99645712,0.08037053,21.08066811,1.63016848
2018-01-26,23.46,-2.33139050791,32225007008.52,23239940508.0,1373614962.0,990619800.0,11.19166192,8.07699888,2.92659801,0.07849678,20.58919542,1.59216289
2018-01-29,23.48,0.085251491901,32252479307.76,23259752904.0,1373614962.0,990619800.0,11.20120298,8.08388464,2.92909297,0.0785637,20.60674801,1.59352023
2018-01-30,23.3,-0.76660988075,32005228614.6,23081441340.0,1373614962.0,990619800.0,11.11533345,8.02191278,2.90663826,0.07796142,20.44877465,1.58130415
2018-01-31,23.06,-1.030042918455,31675561023.72,22843692588.0,1373614962.0,990619800.0,11.00084074,7.93928364,2.87669864,0.07715838,20.23814349,1.56501603
2018-02-01,23.27,0.91066782307,31964020165.74,23051722746.0,1373614962.0,990619800.0,11.10102186,8.01158414,2.90289581,0.07786104,20.42244575,1.57926813
2018-02-02,23.66,1.675977653631,32499730000.92,23438064468.0,1373614962.0,990619800.0,11.2870725,8.1458565,2.95154769,0.07916597,20.76472138,1.60573631
2018-02-05,24.49,3.508030431107,33639830419.38,24260278902.0,1373614962.0,990619800.0,11.68302644,8.43161562,3.05508888,0.08194314,21.49315412,1.66206603
2018-02-06,22.74,-7.145773785218,31236004235.88,22526694252.0,1373614962.0,990619800.0,10.8481838,7.82911144,2.83677914,0.07608767,19.95730195,1.54329855
2018-02-07,21.41,-5.84872471416,29409096336.42,21209169918.0,1373614962.0,990619800.0,10.21370339,7.37120827,2.67086374,0.07163751,18.7900543,1.45303527
2018-02-08,21.86,2.101821578702,30027223069.32,21654948828.0,1373614962.0,990619800.0,10.42837722,7.52613791,2.72700053,0.0731432,19.18498771,1.48357548
2018-02-09,20.31,-7.090576395242,27898119878.22,20119488138.0,1373614962.0,990619800.0,9.68894516,6.99249135,2.53364047,0.06795693,17.8246615,1.37838142
2018-02-12,20.88,2.806499261448,28681080406.56,20684141424.0,1373614962.0,990619800.0,9.96086534,7.18873557,2.60474707,0.06986414,18.3249105,1.41706569
2018-02-13,21.38,2.394636015326,29367887887.56,21179451324.0,1373614962.0,990619800.0,10.19939181,7.36087962,2.66712129,0.07153713,18.7637254,1.45099925
2018-02-14,22.21,3.882132834425,30507988306.02,22001665758.0,1373614962.0,990619800.0,10.59534574,7.64663875,2.77066248,0.0743143,19.49215815,1.50732897
2018-02-22,22.63,1.89104007204,31084906590.06,22417726074.0,1373614962.0,990619800.0,10.79570798,7.79123975,2.82305682,0.07571961,19.86076267,1.53583317
2018-02-23,23.33,3.09323906319,32046437063.46,23111159934.0,1373614962.0,990619800.0,11.12964503,8.03224142,2.91038071,0.0780618,20.47510354,1.58334016
2018-02-26,23.56,0.98585512216,32362368504.72,23339002488.0,1373614962.0,990619800.0,8.11142769,8.11142769,2.93907285,0.07883138,20.6769584,1.44077558
2018-02-27,22.74,-3.480475382003,31236004235.88,22526694252.0,1373614962.0,990619800.0,7.82911144,7.82911144,2.83677914,0.07608767,19.95730195,1.39062974
2018-02-28,23.13,1.715039577836,31771714071.06,22913035974.0,1373614962.0,990619800.0,7.9633838,7.9633838,2.88543103,0.0773926,20.29957758,1.41447959
2018-03-01,23.42,1.253782965845,32170062410.04,23200315716.0,1373614962.0,990619800.0,8.06322735,8.06322735,2.92160807,0.07836294,20.55409022,1.43221409
2018-03-02,22.61,-3.458582408198,31057434290.82,22397913678.0,1373614962.0,990619800.0,7.78435399,7.78435399,2.82056185,0.07565269,19.84321007,1.38267979
2018-03-05,20.98,-7.209199469261,28818441902.76,20783203404.0,1373614962.0,990619800.0,7.22316438,7.22316438,2.61722192,0.07019874,18.41267348,1.28299964
2018-03-06,21.95,4.623450905624,30150848415.9,21744104610.0,1373614962.0,990619800.0,7.55712384,7.55712384,2.73822789,0.07344434,19.2639744,1.3423185
2018-03-07,21.2,-3.416856492027,29120637194.4,21001139760.0,1373614962.0,990619800.0,7.29890777,7.29890777,2.64466657,0.07093485,18.60575204,1.29645341
2018-03-08,21.33,0.61320754717,29299207139.46,21129920334.0,1373614962.0,990619800.0,7.34366522,7.34366522,2.66088387,0.07136983,18.71984391,1.30440336
2018-03-09,20.87,-2.156586966714,28667344256.94,20674235226.0,1373614962.0,990619800.0,7.18529269,7.18529269,2.60349959,0.06983068,18.3161342,1.27627276
2018-03-12,21.39,2.491614758026,29381624037.18,21189357522.0,1373614962.0,990619800.0,7.3643225,7.3643225,2.66836877,0.07157059,18.7725017,1.30807256
2018-03-13,21.39,0.0,29381624037.18,21189357522.0,1373614962.0,990619800.0,7.3643225,7.3643225,2.66836877,0.07157059,18.7725017,1.30807256
