数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.62,1.079136690647,15499919890.06,14850878319.18,2757992863.0,2642505039.0,45.15894226,58.73530738,1.81666329,0.00380379,26.61794265,8.71790495
2018-01-03,5.69,1.245551601423,15692979390.47,15035853671.91,2757992863.0,2642505039.0,45.72142019,59.46688594,1.83929077,0.00385117,26.94948286,8.82649096
2018-01-04,5.71,0.351493848858,15748139247.73,15088703772.69,2757992863.0,2642505039.0,45.88212817,59.67590838,1.84575576,0.00386471,27.04420863,8.85751553
2018-01-05,5.73,0.350262697023,15803299104.99,15141553873.47,2757992863.0,2642505039.0,46.04283615,59.88493083,1.85222076,0.00387824,27.13893441,8.8885401
2018-01-08,5.76,0.523560209424,15886038890.88,15220829024.64,2757992863.0,2642505039.0,46.28389812,60.1984645,1.86191825,0.00389855,27.28102307,8.93507696
2018-01-09,5.94,3.125,16382477606.22,15696479931.66,2757992863.0,2642505039.0,47.73026993,62.07966652,1.92010319,0.00402038,28.13355504,9.21429812
2018-01-10,5.84,-1.683501683502,16106678319.92,15432229427.76,2757992863.0,2642505039.0,46.92673003,61.03455428,1.88777822,0.00395269,27.65992617,9.05917525
2018-01-11,6.08,4.109589041096,16768596607.04,16066430637.12,2757992863.0,2642505039.0,48.85522579,63.54282364,1.96535815,0.00411513,28.79663546,9.43147013
2018-01-12,6.11,0.493421052632,16851336392.93,16145705788.29,2757992863.0,2642505039.0,49.09628776,63.85635731,1.97505564,0.00413544,28.93872412,9.47800698
2018-01-15,5.84,-4.418985270049,16106678319.92,15432229427.76,2757992863.0,2642505039.0,46.92673003,61.03455428,1.88777822,0.00395269,27.65992617,9.05917525
2018-01-16,5.86,0.342465753425,16161838177.18,15485079528.54,2757992863.0,2642505039.0,47.08743801,61.24357673,1.89424322,0.00396623,27.75465194,9.09019982
