数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-22,55.12,-26.063044936284,4409600000.0,1013197044.08,80000000.0,18381659.0,52.07877162,49.42604672,18.24462767,-2.03175394,52.04300776,13.82337866
2022-04-25,44.36,-19.521044992743,3548800000.0,815410393.24,80000000.0,18381659.0,41.91245118,39.7775659,14.68308569,-1.63513434,41.8836688,11.12491069
2022-04-26,39.05,-11.970243462579,3124000000.0,717803783.95,80000000.0,18381659.0,36.89542874,35.01609442,12.92548459,-1.43940477,36.87009167,9.79323179
2022-04-27,42.4,8.578745198464,3392000000.0,779382341.6,80000000.0,18381659.0,40.06059356,38.02003594,14.03432898,-1.56288764,40.03308289,10.6333682
2022-04-28,39.1,-7.783018867925,3128000000.0,718722866.9,80000000.0,18381659.0,36.94267,35.06092937,12.9420345,-1.4412478,36.9173005,9.80577114
2022-04-29,40.9,4.60358056266,3272000000.0,751809853.1,80000000.0,18381659.0,38.64335558,36.6749875,13.53783149,-1.50759681,38.61681817,10.25718772
2022-05-05,42.9,4.889975550122,3432000000.0,788573171.1,80000000.0,18381659.0,40.53300622,38.46838542,14.19982814,-1.58131792,40.50517113,10.75876169
2022-05-06,46.89,9.300699300699,3751200000.0,861915990.51,80000000.0,18381659.0,44.30285924,42.04621427,15.52051145,-1.72839155,44.2724353,11.75940176
2022-05-09,47.18,0.618468756665,3774400000.0,867246671.62,80000000.0,18381659.0,44.57685858,42.30625697,15.61650097,-1.73908111,44.54624648,11.83212999
2022-05-10,52.32,10.894446799491,4185600000.0,961728398.88,80000000.0,18381659.0,49.43326073,46.91528963,17.31783236,-1.92854437,49.39931361,13.12117509
2022-05-11,50.6,-3.2874617737,4048000000.0,930111945.4,80000000.0,18381659.0,47.80816118,45.37296742,16.74851524,-1.86514421,47.77533005,12.68982148
2022-05-12,51.64,2.055335968379,4131200000.0,949228870.76,80000000.0,18381659.0,48.79077951,46.30553433,17.0927535,-1.90347919,48.7572736,12.95063994
2022-05-13,50.5,-2.207591014717,4040000000.0,928273779.5,80000000.0,18381659.0,47.71367865,45.28329752,16.71541541,-1.86145816,47.68091241,12.66474278
