数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.65,0.317208564631,4709369248.1,3110280800.0,372282154.0,245872000.0,34.18592333,44.29033568,1.95120146,0.52933086,20.96850558,7.96357893
2018-01-03,13.32,5.296442687747,4958798291.28,3275015040.0,372282154.0,245872000.0,35.99656117,46.63614793,2.05454573,0.55736657,22.07909046,8.38536532
2018-01-04,13.1,-1.651651651652,4876896217.4,3220923200.0,372282154.0,245872000.0,35.40202337,45.86588122,2.02061179,0.54816081,21.7144208,8.2468683
2018-01-05,13.08,-0.152671755725,4869450574.32,3216005760.0,372282154.0,245872000.0,35.34797448,45.79585698,2.01752689,0.54732393,21.68126901,8.23427766
2018-01-08,13.04,-0.305810397554,4854559288.16,3206170880.0,372282154.0,245872000.0,35.2398767,45.65580848,2.01135708,0.54565015,21.61496544,8.20909638
2018-01-09,13.06,0.153374233129,4862004931.24,3211088320.0,372282154.0,245872000.0,35.29392559,45.72583273,2.01444198,0.54648704,21.64811723,8.22168702
2018-01-10,13.4,2.60336906585,4988580863.6,3294684800.0,372282154.0,245872000.0,36.21275673,46.91624491,2.06688534,0.56071411,22.21169761,8.43572788
2018-01-11,13.45,0.373134328358,5007194971.3,3306978400.0,372282154.0,245872000.0,36.34787896,47.09130553,2.0745976,0.56280633,22.29457708,8.46720447
2018-01-12,13.38,-0.520446096654,4981135220.52,3289767360.0,372282154.0,245872000.0,36.15870784,46.84622067,2.06380044,0.55987723,22.17854583,8.42313724
2018-01-15,12.76,-4.633781763827,4750320285.04,3137326720.0,372282154.0,245872000.0,34.48319223,44.67546904,1.96816843,0.53393374,21.15084041,8.03282744
2018-01-16,12.83,0.548589341693,4776380035.82,3154537760.0,372282154.0,245872000.0,34.67236335,44.9205539,1.97896559,0.53686284,21.26687167,8.07689468
2018-01-17,12.96,1.013250194856,4824776715.84,3186501120.0,372282154.0,245872000.0,35.02368114,45.3757115,1.99901746,0.5423026,21.48235829,8.15873383
2018-01-18,12.85,-0.848765432099,4783825678.9,3159455200.0,372282154.0,245872000.0,34.72641224,44.99057815,1.9820505,0.53769973,21.30002346,8.08948532
2018-01-19,12.69,-1.24513618677,4724260534.26,3892641586.74,372282154.0,306748746.0,34.29402111,44.43038418,1.95737127,0.53100463,21.03480916,7.98876021
2018-01-22,13.03,2.679275019701,4850836466.62,3996936160.38,372282154.0,306748746.0,35.21285225,45.62079636,2.00981463,0.54523171,21.59838954,8.20280106
2018-01-23,13.14,0.844205679202,4891787503.56,4030678522.44,372282154.0,306748746.0,35.51012115,46.00592971,2.0267816,0.54983459,21.78072438,8.27204958
2018-01-24,13.38,1.826484018265,4981135220.52,4104298221.48,372282154.0,306748746.0,36.15870784,46.84622067,2.06380044,0.55987723,22.17854583,8.42313724
2018-01-25,14.2,6.128550074738,5286406586.8,4355832193.2,372282154.0,306748746.0,38.37471236,49.71721476,2.19028148,0.59418958,23.53776911,8.93935342
2018-01-26,13.99,-1.478873239437,5208227334.46,4291414956.54,372282154.0,306748746.0,37.807199,48.98196018,2.15788999,0.58540227,23.18967534,8.80715172
