数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.33,0.890471950134,26477081169.44,22624881169.44,2336900368.0,1996900368.0,-91.8382228,39.33724941,1.21335555,0.3463973,16.52521669,0.86641518
2018-01-03,11.19,-1.235657546337,26149915117.92,22345315117.92,2336900368.0,1996900368.0,-90.70341687,38.85117572,1.19836263,0.34211702,16.3210216,0.85570925
2018-01-04,11.16,-0.268096514745,26079808106.88,22285408106.88,2336900368.0,1996900368.0,-90.46024417,38.74701707,1.19514986,0.34119981,16.27726551,0.85341513
2018-01-05,11.26,0.89605734767,26313498143.68,22485098143.68,2336900368.0,1996900368.0,-91.27081983,39.09421256,1.20585909,0.34425716,16.42311915,0.86106222
2018-01-08,11.4,1.243339253996,26640664195.2,22764664195.2,2336900368.0,1996900368.0,-92.40562576,39.58028625,1.22085201,0.34853744,16.62731423,0.87176814
2018-01-09,11.16,-2.105263157895,26079808106.88,22285408106.88,2336900368.0,1996900368.0,-90.46024417,38.74701707,1.19514986,0.34119981,16.27726551,0.85341513
2018-01-10,11.13,-0.268817204301,26009701095.84,22225501095.84,2336900368.0,1996900368.0,-90.21707147,38.64285842,1.19193709,0.34028261,16.23350942,0.851121
2018-01-11,11.16,0.269541778976,26079808106.88,22285408106.88,2336900368.0,1996900368.0,-90.46024417,38.74701707,1.19514986,0.34119981,16.27726551,0.85341513
2018-01-12,11.29,1.164874551971,26383605154.72,22545005154.72,2336900368.0,1996900368.0,-91.51399253,39.19837121,1.20907186,0.34517436,16.46687524,0.86335634
2018-01-15,10.7,-5.225863596103,25004833937.6,21366833937.6,2336900368.0,1996900368.0,-86.73159611,37.1499178,1.14588741,0.32713602,15.6063388,0.81823852
2018-01-16,10.82,1.121495327103,25285261981.76,21606461981.76,2336900368.0,1996900368.0,-87.70428691,37.56655239,1.15873849,0.33080483,15.78136316,0.82741502
2018-01-17,10.79,-0.277264325323,25215154970.72,21546554970.72,2336900368.0,1996900368.0,-87.46111421,37.46239374,1.15552572,0.32988763,15.73760707,0.8251209
2018-01-18,10.79,0.0,25215154970.72,21546554970.72,2336900368.0,1996900368.0,-87.46111421,37.46239374,1.15552572,0.32988763,15.73760707,0.8251209
2018-01-19,10.82,0.278035217794,25285261981.76,21606461981.76,2336900368.0,1996900368.0,-87.70428691,37.56655239,1.15873849,0.33080483,15.78136316,0.82741502
2018-01-22,10.97,1.386321626617,25635797036.96,21905997036.96,2336900368.0,1996900368.0,-88.92015041,38.08734563,1.17480233,0.33539085,16.00014361,0.83888566
2018-01-23,11.02,0.455788514129,25752642055.36,22005842055.36,2336900368.0,1996900368.0,-89.32543824,38.26094338,1.18015694,0.33691953,16.07307043,0.8427092
2018-01-24,11.14,1.088929219601,26033070099.52,22245470099.52,2336900368.0,1996900368.0,-90.29812903,38.67757797,1.19300802,0.34058834,16.24809479,0.85188571
2018-01-25,11.24,0.897666068223,26266760136.32,22445160136.32,2336900368.0,1996900368.0,-91.1087047,39.02477346,1.20371724,0.34364569,16.39394842,0.8595328
2018-01-26,11.17,-0.622775800712,26103177110.56,22305377110.56,2336900368.0,1996900368.0,-90.54130173,38.78173662,1.19622078,0.34150555,16.29185088,0.85417983
2018-01-29,11.08,-0.805729632945,25892856077.44,22125656077.44,2336900368.0,1996900368.0,-89.81178364,38.46926067,1.18658248,0.33875393,16.16058261,0.84729745
2018-01-30,11.45,3.339350180505,26757509213.6,22864509213.6,2336900368.0,1996900368.0,-92.8109136,39.753884,1.22620662,0.35006611,16.70024105,0.87559168
2018-01-31,11.52,0.61135371179,26921092239.36,23004292239.36,2336900368.0,1996900368.0,-93.37831656,39.99692085,1.23370308,0.35220626,16.80233859,0.88094465
2018-02-01,10.9,-5.381944444444,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-02,10.9,0.0,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-05,10.9,0.0,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-06,10.9,0.0,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-07,10.9,0.0,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-08,10.9,0.0,25472214011.2,21766214011.2,2336900368.0,1996900368.0,-88.35274744,37.84430879,1.16730587,0.33325071,15.89804607,0.83353269
2018-02-09,9.81,-10.0,22924992610.08,19589592610.08,2336900368.0,1996900368.0,-79.5174727,34.05987791,1.05057528,0.29992564,14.30824146,0.75017943
2018-02-12,9.63,-1.834862385321,22504350543.84,19230150543.84,2336900368.0,1996900368.0,-78.0584365,33.43492602,1.03129867,0.29442242,14.04570492,0.73641467
2018-02-13,9.66,0.311526479751,22574457554.88,19290057554.88,2336900368.0,1996900368.0,-78.3016092,33.53908467,1.03451144,0.29533962,14.08946101,0.73870879
2018-02-14,9.66,0.0,22574457554.88,19290057554.88,2336900368.0,1996900368.0,-78.3016092,33.53908467,1.03451144,0.29533962,14.08946101,0.73870879
2018-02-22,9.47,-1.966873706004,22130446484.96,18910646484.96,2336900368.0,1996900368.0,-76.76151544,32.87941323,1.01416391,0.28953066,13.8123391,0.72417932
2018-02-23,9.4,-0.739176346357,21966863459.2,18770863459.2,2336900368.0,1996900368.0,-76.19411247,32.63637638,1.00666745,0.28739052,13.71024156,0.71882636
2018-02-26,9.57,1.808510638298,22364136521.76,19110336521.76,2336900368.0,1996900368.0,-77.5720911,33.22660872,1.02487313,0.29258801,13.95819274,0.73182641
2018-02-27,9.51,-0.626959247649,22223922499.68,18990522499.68,2336900368.0,1996900368.0,-77.0857457,33.01829143,1.0184476,0.2907536,13.87068056,0.72723816
2018-02-28,9.49,-0.210304942166,22177184492.32,18950584492.32,2336900368.0,1996900368.0,-76.92363057,32.94885233,1.01630575,0.29014213,13.84150983,0.72570874
2018-03-01,9.5,0.105374077977,22200553496.0,18970553496.0,2336900368.0,1996900368.0,-77.00468814,32.98357188,1.01737667,0.29044787,13.85609519,0.72647345
2018-03-02,9.67,1.789473684211,22597826558.56,19310026558.56,2336900368.0,1996900368.0,-78.38266677,33.57380422,1.03558236,0.29564536,14.10404637,0.7394735
2018-03-05,9.66,-0.103412616339,22574457554.88,19290057554.88,2336900368.0,1996900368.0,-78.3016092,33.53908467,1.03451144,0.29533962,14.08946101,0.73870879
2018-03-06,9.75,0.931677018634,22784778588.0,19469778588.0,2336900368.0,1996900368.0,-79.0311273,33.85156061,1.04414974,0.29809123,14.22072928,0.74559117
2018-03-07,9.61,-1.435897435897,22457612536.48,19190212536.48,2336900368.0,1996900368.0,-77.89632137,33.36548692,1.02915682,0.29381095,14.01653419,0.73488525
2018-03-08,9.8,1.977107180021,22901623606.4,19569623606.4,2336900368.0,1996900368.0,-79.43641513,34.02515836,1.04950436,0.29961991,14.2936561,0.74941472
2018-03-09,9.9,1.020408163265,23135313643.2,19769313643.2,2336900368.0,1996900368.0,-80.24699079,34.37235385,1.06021359,0.30267725,14.43950973,0.75706181
2018-03-12,9.92,0.20202020202,23182051650.56,19809251650.56,2336900368.0,1996900368.0,-80.40910593,34.44179295,1.06235543,0.30328872,14.46868046,0.75859122
2018-03-13,9.76,-1.612903225806,22808147591.68,19489747591.68,2336900368.0,1996900368.0,-79.11218486,33.88628016,1.04522067,0.29839697,14.23531464,0.74635588
2018-03-14,9.76,0.0,22808147591.68,19489747591.68,2336900368.0,1996900368.0,-79.11218486,33.88628016,1.04522067,0.29839697,14.23531464,0.74635588
2018-03-15,9.63,-1.331967213115,22504350543.84,19230150543.84,2336900368.0,1996900368.0,-78.0584365,33.43492602,1.03129867,0.29442242,14.04570492,0.73641467
2018-03-16,9.61,-0.207684319834,22457612536.48,19190212536.48,2336900368.0,1996900368.0,-77.89632137,33.36548692,1.02915682,0.29381095,14.01653419,0.73488525
2018-03-19,9.51,-1.040582726327,22223922499.68,18990522499.68,2336900368.0,1996900368.0,-77.0857457,33.01829143,1.0184476,0.2907536,13.87068056,0.72723816
2018-03-20,9.51,0.0,22223922499.68,18990522499.68,2336900368.0,1996900368.0,-77.0857457,33.01829143,1.0184476,0.2907536,13.87068056,0.72723816
2018-03-21,9.45,-0.630914826498,22083708477.6,18870708477.6,2336900368.0,1996900368.0,-76.5994003,32.80997413,1.01202206,0.2889192,13.78316838,0.72264991
2018-03-22,9.38,-0.740740740741,21920125451.84,18730925451.84,2336900368.0,1996900368.0,-76.03199734,32.56693729,1.0045256,0.28677905,13.68107083,0.71729694
2018-03-23,8.8,-6.183368869936,20564723238.4,17572723238.4,2336900368.0,1996900368.0,-71.33065848,30.55320342,0.94241208,0.26904645,12.83511976,0.67294383
2018-03-26,8.72,-0.909090909091,20377771208.96,17412971208.96,2336900368.0,1996900368.0,-70.68219795,30.27544703,0.93384469,0.26660057,12.71843685,0.66682616
2018-03-27,8.91,2.178899082569,20821782278.88,17792382278.88,2336900368.0,1996900368.0,-72.22229171,30.93511847,0.95419223,0.27240953,12.99555876,0.68135562
2018-03-28,8.85,-0.673400673401,20681568256.8,17672568256.8,2336900368.0,1996900368.0,-71.73594632,30.72680117,0.94776669,0.27057512,12.90804658,0.67676737
2018-03-29,9.02,1.920903954802,21078841319.36,18012041319.36,2336900368.0,1996900368.0,-73.11392495,31.31703351,0.96597238,0.27577261,13.15599775,0.68976742
2018-03-30,9.02,0.0,21078841319.36,18012041319.36,2336900368.0,1996900368.0,31.31703351,31.31703351,0.96597238,0.27577261,46.81695313,0.6837069
2018-04-02,9.04,0.221729490022,21125579326.72,18051979326.72,2336900368.0,1996900368.0,31.38647261,31.38647261,0.95543295,0.27638408,46.92076012,0.68522288
2018-04-03,9.08,0.442477876106,21219055341.44,18131855341.44,2336900368.0,1996900368.0,31.52535081,31.52535081,0.95966053,0.27760701,47.1283741,0.68825484
2018-04-04,9.04,-0.440528634361,21125579326.72,18051979326.72,2336900368.0,1996900368.0,31.38647261,31.38647261,0.95543295,0.27638408,46.92076012,0.68522288
