数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.13,0.564174894217,3651016320.0,3080619778.05,512064000.0,432064485.0,45.7259648,42.80171271,4.87946724,-1.72084546,-25.0277983,1.33964415
2018-01-03,7.45,4.488078541374,3814876800.0,3218880413.25,512064000.0,432064485.0,47.77818201,44.72268719,5.09846156,-1.79807835,-26.15106555,1.39976843
2018-01-04,7.55,1.342281879195,3866083200.0,3262086861.75,512064000.0,432064485.0,48.41949989,45.32299172,5.16689729,-1.82221363,-26.50208656,1.41855727
2018-01-05,7.44,-1.456953642384,3809756160.0,3214559768.4,512064000.0,432064485.0,47.71405023,44.66265674,5.09161799,-1.79566482,-26.11596344,1.39788955
2018-01-08,7.47,0.403225806452,3825118080.0,3227521702.95,512064000.0,432064485.0,47.90644559,44.84274809,5.11214871,-1.80290541,-26.22126975,1.4035262
2018-01-09,7.31,-2.141900937082,3743187840.0,3158391385.35,512064000.0,432064485.0,46.88033698,43.88226085,5.00265155,-1.76428896,-25.65963613,1.37346406
2018-01-10,7.18,-1.778385772914,3676619520.0,3102223002.3,512064000.0,432064485.0,46.04662374,43.10186497,4.9136851,-1.7329131,-25.20330881,1.34903857
2018-01-11,7.21,0.41782729805,3691981440.0,3115184936.85,512064000.0,432064485.0,46.2390191,43.28195633,4.93421582,-1.74015368,-25.30861511,1.35467522
2018-01-12,7.16,-0.693481276006,3666378240.0,3093581712.6,512064000.0,432064485.0,45.91836016,42.98180406,4.89999796,-1.72808604,-25.13310461,1.3452808
2018-01-15,7.15,-0.139664804469,3661257600.0,3089261067.75,512064000.0,432064485.0,45.85422838,42.92177361,4.89315439,-1.72567251,-25.0980025,1.34340192
2018-01-16,7.17,0.27972027972,3671498880.0,3097902357.45,512064000.0,432064485.0,45.98249195,43.04183452,4.90684153,-1.73049957,-25.16820671,1.34715969
2018-01-17,7.13,-0.557880055788,3651016320.0,3080619778.05,512064000.0,432064485.0,45.7259648,42.80171271,4.87946724,-1.72084546,-25.0277983,1.33964415
2018-01-18,7.11,-0.280504908836,3640775040.0,3071978488.35,512064000.0,432064485.0,45.59770122,42.6816518,4.86578009,-1.7160184,-24.9575941,1.33588638
2018-01-19,7.04,-0.98452883263,3604930560.0,3041733974.4,512064000.0,432064485.0,45.14877871,42.26143863,4.81787509,-1.6991237,-24.71187939,1.3227342
2018-01-22,7.04,0.0,3604930560.0,3041733974.4,512064000.0,432064485.0,45.14877871,42.26143863,4.81787509,-1.6991237,-24.71187939,1.3227342
2018-01-23,7.74,9.943181818182,3963375360.0,3344179113.9,512064000.0,432064485.0,49.63800386,46.46357032,5.29692517,-1.86807066,-27.16902649,1.45425606
2018-01-24,7.5,-3.100775193798,3840480000.0,3240483637.5,512064000.0,432064485.0,48.09884095,45.02283945,5.13267942,-1.81014599,-26.32657605,1.40916285
2018-01-25,7.37,-1.733333333333,3773911680.0,3184315254.45,512064000.0,432064485.0,47.26512771,44.24244357,5.04371298,-1.77877013,-25.87024874,1.38473736
2018-01-26,7.38,0.135685210312,3779032320.0,3188635899.3,512064000.0,432064485.0,47.3292595,44.30247402,5.05055655,-1.78118366,-25.90535084,1.38661625
2018-01-29,7.2,-2.439024390244,3686860800.0,3110864292.0,512064000.0,432064485.0,46.17488732,43.22192587,4.92737225,-1.73774015,-25.27351301,1.35279634
2018-01-30,7.17,-0.416666666667,3671498880.0,3097902357.45,512064000.0,432064485.0,45.98249195,43.04183452,4.90684153,-1.73049957,-25.16820671,1.34715969
2018-01-31,7.26,1.255230125523,3717584640.0,3136788161.1,512064000.0,432064485.0,46.55967804,43.58210859,4.96843368,-1.75222132,-25.48412562,1.36406964
2018-02-01,7.08,-2.479338842975,3625413120.0,3059016553.8,512064000.0,432064485.0,45.40530586,42.50156044,4.84524938,-1.70877782,-24.85228779,1.33024973
2018-02-02,7.18,1.412429378531,3676619520.0,3102223002.3,512064000.0,432064485.0,46.04662374,43.10186497,4.9136851,-1.7329131,-25.20330881,1.34903857
2018-02-05,7.17,-0.139275766017,3671498880.0,3097902357.45,512064000.0,432064485.0,45.98249195,43.04183452,4.90684153,-1.73049957,-25.16820671,1.34715969
2018-02-06,7.05,-1.673640167364,3610051200.0,3046054619.25,512064000.0,432064485.0,45.2129105,42.32146909,4.82471866,-1.70153723,-24.74698149,1.32461308
2018-02-07,7.08,0.425531914894,3625413120.0,3059016553.8,512064000.0,432064485.0,45.40530586,42.50156044,4.84524938,-1.70877782,-24.85228779,1.33024973
2018-02-08,7.06,-0.282485875706,3615171840.0,3050375264.1,512064000.0,432064485.0,45.27704228,42.38149954,4.83156223,-1.70395076,-24.78208359,1.32649196
2018-02-09,7.03,-0.42492917847,3599809920.0,3037413329.55,512064000.0,432064485.0,45.08464692,42.20140818,4.81103151,-1.69671018,-24.67677729,1.32085531
2018-02-12,7.05,0.284495021337,3610051200.0,3046054619.25,512064000.0,432064485.0,45.2129105,42.32146909,4.82471866,-1.70153723,-24.74698149,1.32461308
2018-02-13,7.06,0.141843971631,3615171840.0,3050375264.1,512064000.0,432064485.0,45.27704228,42.38149954,4.83156223,-1.70395076,-24.78208359,1.32649196
2018-02-14,7.05,-0.14164305949,3610051200.0,3046054619.25,512064000.0,432064485.0,45.2129105,42.32146909,4.82471866,-1.70153723,-24.74698149,1.32461308
2018-02-22,7.07,0.283687943262,3620292480.0,3054695908.95,512064000.0,432064485.0,45.34117407,42.44152999,4.8384058,-1.70636429,-24.81718569,1.32837085
2018-02-23,7.16,1.272984441301,3666378240.0,3093581712.6,512064000.0,432064485.0,45.91836016,42.98180406,4.89999796,-1.72808604,-25.13310461,1.3452808
2018-02-26,7.32,2.234636871508,3748308480.0,3162712030.2,512064000.0,432064485.0,46.94446877,43.94229131,5.00949512,-1.76670249,-25.69473823,1.37534294
2018-02-27,7.2,-1.639344262295,3686860800.0,3110864292.0,512064000.0,432064485.0,46.17488732,43.22192587,4.92737225,-1.73774015,-25.27351301,1.35279634
2018-02-28,7.18,-0.277777777778,3676619520.0,3102223002.3,512064000.0,432064485.0,48.73326165,43.10186497,4.9136851,-1.7329131,-25.20330881,1.31361608
2018-03-01,7.22,0.557103064067,3697102080.0,3119505581.7,512064000.0,432064485.0,49.00475615,43.34198678,4.94105939,-1.74256721,-25.34371721,1.32093428
2018-03-02,7.07,-2.07756232687,3620292480.0,3054695908.95,512064000.0,432064485.0,47.98665179,42.44152999,4.8384058,-1.70636429,-24.81718569,1.29349105
2018-03-05,7.07,0.0,3620292480.0,3054695908.95,512064000.0,432064485.0,47.98665179,42.44152999,4.8384058,-1.70636429,-24.81718569,1.29349105
2018-03-06,7.08,0.1414427157,3625413120.0,3059016553.8,512064000.0,432064485.0,48.05452542,42.50156044,4.84524938,-1.70877782,-24.85228779,1.2953206
2018-03-07,7.08,0.0,3625413120.0,3059016553.8,512064000.0,432064485.0,48.05452542,42.50156044,4.84524938,-1.70877782,-24.85228779,1.2953206
2018-03-08,7.11,0.423728813559,3640775040.0,3071978488.35,512064000.0,432064485.0,48.25814629,42.6816518,4.86578009,-1.7160184,-24.9575941,1.30080924
2018-03-09,7.26,2.10970464135,3717584640.0,3136788161.1,512064000.0,432064485.0,49.27625064,43.58210859,4.96843368,-1.75222132,-25.48412562,1.32825248
2018-03-12,7.33,0.964187327824,3753429120.0,3167032675.05,512064000.0,432064485.0,49.751366,44.00232176,5.01633869,-1.76911602,-25.72984033,1.34105932
2018-03-13,7.22,-1.50068212824,3697102080.0,3119505581.7,512064000.0,432064485.0,49.00475615,43.34198678,4.94105939,-1.74256721,-25.34371721,1.32093428
2018-03-14,7.28,0.831024930748,3727825920.0,3145429450.8,512064000.0,432064485.0,49.41199789,43.7021695,4.98212083,-1.75704838,-25.55432982,1.33191157
2018-03-15,7.07,-2.884615384615,3620292480.0,3054695908.95,512064000.0,432064485.0,47.98665179,42.44152999,4.8384058,-1.70636429,-24.81718569,1.29349105
2018-03-16,7.04,-0.4243281471,3604930560.0,3041733974.4,512064000.0,432064485.0,47.78303092,42.26143863,4.81787509,-1.6991237,-24.71187939,1.2880024
2018-03-19,7.03,-0.142045454545,3599809920.0,3037413329.55,512064000.0,432064485.0,47.7151573,42.20140818,4.81103151,-1.69671018,-24.67677729,1.28617285
2018-03-20,6.98,-0.711237553343,3574206720.0,3015810105.3,512064000.0,432064485.0,47.37578918,41.90125592,4.77681365,-1.68464254,-24.50126678,1.27702511
2018-03-21,6.87,-1.575931232092,3517879680.0,2968283011.95,512064000.0,432064485.0,46.62917932,41.24092094,4.70153435,-1.65809373,-24.11514366,1.25690007
2018-03-22,7.0,1.892285298399,3584448000.0,3024451395.0,512064000.0,432064485.0,47.51153643,42.02131682,4.7905008,-1.68946959,-24.57147098,1.28068421
2018-03-23,6.99,-0.142857142857,3579327360.0,3020130750.15,512064000.0,432064485.0,47.44366281,41.96128637,4.78365722,-1.68705606,-24.53636888,1.27885466
2018-03-26,6.92,-1.001430615165,3543482880.0,2989886236.2,512064000.0,432064485.0,46.96854744,41.5410732,4.73575222,-1.67016137,-24.29065417,1.26604781
2018-03-27,7.2,4.046242774566,3686860800.0,3110864292.0,512064000.0,432064485.0,48.8690089,43.22192587,4.92737225,-1.73774015,-25.27351301,1.31727518
2018-03-28,7.0,-2.777777777778,3584448000.0,3024451395.0,512064000.0,432064485.0,47.51153643,42.02131682,4.7905008,-1.68946959,-24.57147098,1.28068421
2018-03-29,6.92,-1.142857142857,3543482880.0,2989886236.2,512064000.0,432064485.0,46.96854744,41.5410732,4.73575222,-1.67016137,-24.29065417,1.26604781
2018-03-30,6.94,0.28901734104,3553724160.0,2998527525.9,512064000.0,432064485.0,47.10429469,41.66113411,4.74943936,-1.67498842,-24.36085837,1.26970691
2018-04-02,6.95,0.14409221902,3558844800.0,3002848170.75,512064000.0,432064485.0,47.17216831,41.72116456,4.67234279,-1.67740195,-24.39596048,1.27153646
2018-04-03,6.82,-1.870503597122,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-04,6.84,0.293255131965,3502517760.0,2955321077.4,512064000.0,432064485.0,46.42555845,41.06082958,4.59839204,-1.65085314,-24.00983736,1.25141142
2018-04-09,6.83,-0.146198830409,3497397120.0,2951000432.55,512064000.0,432064485.0,46.35768483,41.00079913,4.59166925,-1.64843962,-23.97473526,1.24958187
2018-04-10,6.82,-0.146412884334,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-11,6.82,0.0,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-12,6.82,0.0,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-13,6.81,-0.146627565982,3487155840.0,2942359142.85,512064000.0,432064485.0,46.22193758,40.88073822,4.57822366,-1.64361256,-23.90453106,1.24592278
2018-04-16,6.83,0.293685756241,3497397120.0,2951000432.55,512064000.0,432064485.0,46.35768483,41.00079913,4.59166925,-1.64843962,-23.97473526,1.24958187
2018-04-17,6.82,-0.146412884334,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-18,6.81,-0.146627565982,3487155840.0,2942359142.85,512064000.0,432064485.0,46.22193758,40.88073822,4.57822366,-1.64361256,-23.90453106,1.24592278
2018-04-19,6.89,1.174743024963,3528120960.0,2976924301.65,512064000.0,432064485.0,46.76492657,41.36098184,4.63200602,-1.66292078,-24.18534787,1.26055917
2018-04-20,6.82,-1.015965166909,3492276480.0,2946679787.7,512064000.0,432064485.0,46.28981121,40.94076868,4.58494645,-1.64602609,-23.93963316,1.24775233
2018-04-23,6.81,-0.146627565982,3487155840.0,2942359142.85,512064000.0,432064485.0,46.22193758,40.88073822,4.57822366,-1.64361256,-23.90453106,1.24592278
2018-04-24,6.8,-0.14684287812,3482035200.0,2938038498.0,512064000.0,432064485.0,46.15406396,40.82070777,4.57150086,-1.64119903,-23.86942896,1.24409323
2018-04-25,6.75,-0.735294117647,3456432000.0,2916435273.75,512064000.0,432064485.0,45.24506957,40.52055551,4.53788688,-1.62913139,14.46695783,1.31436253
2018-04-26,6.75,0.0,3456432000.0,2916435273.75,512064000.0,432064485.0,45.24506957,40.52055551,4.53788688,-1.62913139,14.46695783,1.31436253
2018-04-27,6.74,-0.148148148148,3451311360.0,2912114628.9,512064000.0,432064485.0,45.17803983,40.46052505,4.53116409,-1.62671786,14.4455253,1.31241533
2018-05-02,6.71,-0.445103857567,3435949440.0,2899152694.35,512064000.0,432064485.0,44.97695064,40.2804337,4.5109957,-1.61947728,14.38122771,1.30657372
2018-05-03,6.71,0.0,3435949440.0,2899152694.35,512064000.0,432064485.0,44.97695064,40.2804337,4.5109957,-1.61947728,14.38122771,1.30657372
2018-05-04,6.7,-0.149031296572,3430828800.0,2894832049.5,512064000.0,432064485.0,44.9099209,40.22040324,4.50427291,-1.61706375,14.35979518,1.30462651
2018-05-07,6.72,0.298507462687,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-05-08,6.7,-0.297619047619,3430828800.0,2894832049.5,512064000.0,432064485.0,44.9099209,40.22040324,4.50427291,-1.61706375,14.35979518,1.30462651
2018-05-09,6.71,0.149253731343,3435949440.0,2899152694.35,512064000.0,432064485.0,44.97695064,40.2804337,4.5109957,-1.61947728,14.38122771,1.30657372
2018-05-10,6.72,0.149031296572,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-05-11,6.76,0.595238095238,3461552640.0,2920755918.6,512064000.0,432064485.0,45.3120993,40.58058596,4.54460968,-1.63154492,14.48839036,1.31630974
2018-05-14,6.72,-0.591715976331,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-05-15,6.88,2.380952380952,3523000320.0,2972603656.8,512064000.0,432064485.0,46.11645609,41.30095139,4.62528322,-1.66050726,14.74558072,1.33967618
2018-05-16,6.85,-0.436046511628,3507638400.0,2959641722.25,512064000.0,432064485.0,45.91536689,41.12086003,4.60511484,-1.65326667,14.68128313,1.33383457
2018-05-17,6.9,0.729927007299,3533241600.0,2981244946.5,512064000.0,432064485.0,46.25051556,41.4210123,4.63872881,-1.66533431,14.78844578,1.34357059
2018-05-18,6.91,0.144927536232,3538362240.0,2985565591.35,512064000.0,432064485.0,46.31754529,41.48104275,4.64545161,-1.66774784,14.80987831,1.34551779
2018-05-21,6.9,-0.144717800289,3533241600.0,2981244946.5,512064000.0,432064485.0,46.25051556,41.4210123,4.63872881,-1.66533431,14.78844578,1.34357059
2018-05-22,6.84,-0.869565217391,3502517760.0,2955321077.4,512064000.0,432064485.0,45.84833716,41.06082958,4.59839204,-1.65085314,14.6598506,1.33188737
2018-05-23,6.78,-0.877192982456,3471793920.0,2929397208.3,512064000.0,432064485.0,45.44615876,40.70064687,4.55805527,-1.63637198,14.53125542,1.32020414
2018-05-24,6.75,-0.442477876106,3456432000.0,2916435273.75,512064000.0,432064485.0,45.24506957,40.52055551,4.53788688,-1.62913139,14.46695783,1.31436253
2018-05-25,6.82,1.037037037037,3492276480.0,2946679787.7,512064000.0,432064485.0,45.7142777,40.94076868,4.58494645,-1.64602609,14.61698554,1.32799296
2018-05-28,6.77,-0.733137829912,3466673280.0,2925076563.45,512064000.0,432064485.0,45.37912903,40.64061641,4.55133247,-1.63395845,14.50982289,1.31825694
2018-05-29,6.82,0.738552437223,3492276480.0,2946679787.7,512064000.0,432064485.0,45.7142777,40.94076868,4.58494645,-1.64602609,14.61698554,1.32799296
2018-05-30,6.72,-1.466275659824,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-05-31,6.72,0.0,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-06-01,6.72,0.0,3441070080.0,2903473339.2,512064000.0,432064485.0,45.04398037,40.34046415,4.5177185,-1.62189081,14.40266024,1.30852092
2018-06-04,6.76,0.595238095238,3461552640.0,2920755918.6,512064000.0,432064485.0,45.3120993,40.58058596,4.54460968,-1.63154492,14.48839036,1.31630974
