数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-25,13.4,37.154554759468,6851688000.0,2773800000.0,511320000.0,207000000.0,70.12508598,70.12508598,7.17195913,4.98602212,17.04693074,1.39015814
2020-12-28,12.06,-10.0,6166519200.0,2496420000.0,511320000.0,207000000.0,63.11257738,63.11257738,6.45476322,4.48741991,15.34223767,1.25114233
2020-12-29,10.85,-10.033167495854,5547822000.0,2245950000.0,511320000.0,207000000.0,56.78038678,56.78038678,5.80714601,4.03718955,13.80292527,1.12561312
2020-12-30,9.85,-9.216589861751,5036502000.0,2038950000.0,511320000.0,207000000.0,51.54717141,51.54717141,5.27192518,3.66509835,12.53076626,1.02186998
2020-12-31,9.97,1.218274111675,5097860400.0,2063790000.0,511320000.0,207000000.0,52.17515726,46.37731236,3.00152271,3.70974929,12.68342534,1.03431916
2021-01-04,9.65,-3.20962888666,4934238000.0,1997550000.0,511320000.0,207000000.0,50.50052834,44.88877274,2.90518497,-2.17984793,12.27633445,1.00112135
2021-01-05,9.15,-5.181347150259,4678578000.0,1894050000.0,511320000.0,207000000.0,47.88392065,42.56292959,2.75465725,-2.06690244,11.64025495,0.94924978
2021-01-06,9.26,1.20218579235,4734823200.0,1916820000.0,511320000.0,207000000.0,48.45957434,43.07461509,2.78777335,-2.09175045,11.78019244,0.96066152
2021-01-07,8.53,-7.883369330454,4361559600.0,1765710000.0,511320000.0,207000000.0,44.63932712,39.67888409,2.56800288,-1.92685003,10.85151636,0.88492903
2021-01-08,8.13,-4.689331770223,4157031600.0,1682910000.0,511320000.0,207000000.0,42.54604097,37.81820957,2.4475807,-1.83649364,10.34265276,0.84343177
2021-01-11,7.81,-3.936039360394,3993409200.0,1616670000.0,511320000.0,207000000.0,40.87141205,36.32966996,2.35124296,-1.76420853,9.93556187,0.81023396
2021-01-12,7.8,-0.128040973111,3988296000.0,1614600000.0,511320000.0,207000000.0,40.8190799,36.2831531,2.34823241,-1.76194962,9.92284028,0.80919653
2021-01-13,7.99,2.435897435897,4085446800.0,1653930000.0,511320000.0,207000000.0,41.81339082,37.16697349,2.40543294,-1.8048689,10.1645505,0.82890773
2021-01-14,8.2,2.628285356696,4192824000.0,1697400000.0,511320000.0,207000000.0,42.91236605,38.14382761,2.46865458,-1.85230601,10.43170389,0.85069379
2021-01-15,8.22,0.243902439024,4203050400.0,1701540000.0,511320000.0,207000000.0,43.01703036,38.23686134,2.47467569,-1.85682383,10.45714707,0.85276865
2021-01-18,8.13,-1.094890510949,4157031600.0,1682910000.0,511320000.0,207000000.0,42.54604097,37.81820957,2.4475807,-1.83649364,10.34265276,0.84343177
2021-01-19,8.16,0.369003690037,4172371200.0,1689120000.0,511320000.0,207000000.0,42.70303743,37.95776016,2.45661237,-1.84327037,10.38081753,0.84654406
2021-01-20,7.9,-3.186274509804,4039428000.0,1635300000.0,511320000.0,207000000.0,41.34240144,36.74832173,2.37833795,-1.78453872,10.05005619,0.81957085
2021-01-21,7.95,0.632911392405,4064994000.0,1645650000.0,511320000.0,207000000.0,41.6040622,36.98090604,2.39339072,-1.79583327,10.11366414,0.824758
2021-01-22,8.75,10.062893081761,4474050000.0,1811250000.0,511320000.0,207000000.0,45.7906345,40.70225508,2.63423507,-1.97654605,11.13139134,0.90775252
2021-01-25,8.76,0.114285714286,4479163200.0,1813320000.0,511320000.0,207000000.0,45.84296666,40.74877194,2.63724563,-1.97880496,11.14411293,0.90878995
2021-01-26,8.94,2.054794520548,4571200800.0,1850580000.0,511320000.0,207000000.0,46.78494542,41.58607547,2.69143561,-2.01946533,11.37310156,0.92746372
2021-01-27,8.7,-2.684563758389,4448484000.0,1800900000.0,511320000.0,207000000.0,45.52897373,40.46967076,2.6191823,-1.9652515,11.06778339,0.90256536
2021-01-28,8.15,-6.32183908046,4167258000.0,1687050000.0,511320000.0,207000000.0,42.65070528,37.9112433,2.45360181,-1.84101146,10.36809594,0.84550663
2021-01-29,7.91,-2.944785276074,4044541200.0,1637370000.0,511320000.0,207000000.0,41.39473359,36.79483859,2.38134851,-1.78679763,10.06277778,0.82060828
2021-02-01,8.22,3.919089759798,4203050400.0,1701540000.0,511320000.0,207000000.0,43.01703036,38.23686134,2.47467569,-1.85682383,10.45714707,0.85276865
2021-02-02,8.0,-2.676399026764,4090560000.0,1656000000.0,511320000.0,207000000.0,41.86572297,37.21349036,2.4084435,-1.80712781,10.17727209,0.82994516
2021-02-03,7.7,-3.75,3937164000.0,1593900000.0,511320000.0,207000000.0,40.29575836,35.81798447,2.31812687,-1.73936052,9.79562438,0.79882222
2021-02-04,7.33,-4.805194805195,3747975600.0,1517310000.0,511320000.0,207000000.0,38.35946867,34.09686054,2.20673635,-1.65578086,9.32492555,0.76043725
2021-02-05,7.4,0.954979536153,3783768000.0,1531800000.0,511320000.0,207000000.0,38.72579375,34.42247858,2.22781023,-1.67159323,9.41397668,0.76769927
2021-02-08,7.7,4.054054054054,3937164000.0,1593900000.0,511320000.0,207000000.0,40.29575836,35.81798447,2.31812687,-1.73936052,9.79562438,0.79882222
2021-02-09,7.6,-1.298701298701,3886032000.0,1573200000.0,511320000.0,207000000.0,39.77243682,35.35281584,2.28802132,-1.71677142,9.66840848,0.7884479
