数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-10,46.75,54.903909874089,20675176186.5,3963778318.5,442249758.0,84786702.0,120.75824296,1058.46899235,31.11189508,0.06367513,81.27834839,21.14043126
2021-12-13,48.16,3.016042780749,21298748345.28,4083327568.32,442249758.0,84786702.0,124.40036323,1090.39286998,32.05024315,0.0655956,83.72973815,21.77803572
2021-12-14,51.0,5.897009966777,22554737658.0,4324121802.0,442249758.0,84786702.0,131.73626505,1154.6934462,33.94024918,0.06946378,88.66728915,23.06228865
2021-12-15,49.09,-3.745098039216,21710040620.22,4162179201.18,442249758.0,84786702.0,126.80261277,1111.44904458,32.66915357,0.06686229,85.34661225,22.19858333
2021-12-16,48.54,-1.120391118354,21466803253.32,4115546515.08,442249758.0,84786702.0,125.38192756,1098.9964682,32.30313128,0.06611317,84.39039638,21.94987238
2021-12-17,46.08,-5.067985166873,20378868848.64,3906971228.16,442249758.0,84786702.0,119.02759006,1043.29949021,30.66601338,0.06276257,80.11350361,20.8374561
2021-12-20,46.1,0.043402777778,20387713843.8,3908666962.2,442249758.0,84786702.0,119.07925135,1043.75231117,30.67932328,0.06278981,80.1482751,20.84650013
2021-12-21,45.38,-1.561822125813,20069294018.04,3847620536.76,442249758.0,84786702.0,117.21944525,1027.45075664,30.20016682,0.06180914,78.8965016,20.52091488
2021-12-22,45.3,-0.176289114147,20033914037.4,3840837600.6,442249758.0,84786702.0,117.01280013,1025.6394728,30.14692721,0.06170018,78.75741566,20.48473874
2021-12-23,46.9,3.532008830022,20741513650.2,3976496323.8,442249758.0,84786702.0,121.14570256,1061.86514954,31.21171934,0.06387944,81.53913453,21.20826153
2021-12-24,45.51,-2.963752665245,20126786486.58,3858642808.02,442249758.0,84786702.0,117.55524357,1030.39409287,30.28668118,0.06198621,79.12251626,20.57970111
2021-12-27,43.97,-3.383871676555,19445721859.26,3728071286.94,442249758.0,84786702.0,113.57732498,995.52687901,29.26181875,0.05988867,76.44511184,19.88331043
2021-12-28,44.3,0.750511712531,19591664279.4,3756050898.6,442249758.0,84786702.0,114.42973611,1002.99842483,29.48143213,0.06033815,77.01884136,20.03253701
2021-12-29,43.06,-2.799097065463,19043274579.48,3650915388.12,442249758.0,84786702.0,111.22673672,974.92352536,28.65621823,0.05864922,74.86300923,19.47180685
2021-12-30,43.4,0.78959591268,19193639497.2,3679742866.8,442249758.0,84786702.0,112.10497849,982.62148167,28.88248656,0.05911231,75.45412449,19.62555544
2021-12-31,45.18,4.101382488479,19980844066.44,3928681206.36,442249758.0,86956202.0,116.70283245,76.32214588,5.23024149,0.06153674,78.54878674,20.43047454
2022-01-04,44.7,-1.062416998672,19768564182.6,3886942229.4,442249758.0,86956202.0,115.46296172,75.51128643,5.17467452,-3.65481119,77.71427108,20.2134177
2022-01-05,43.2,-3.355704697987,19105189545.6,3756507926.4,442249758.0,86956202.0,111.58836569,72.97735065,5.00102772,-3.53216652,75.10640964,19.53511509
2022-01-06,43.56,0.833333333333,19264399458.48,3787812159.12,442249758.0,86956202.0,112.51826873,73.58549523,5.04270295,-3.56160124,75.73229638,19.69790772
2022-01-07,42.65,-2.089072543618,18861952178.7,3708682015.3,442249758.0,86956202.0,110.16768047,72.04824086,4.93735723,-3.4871968,74.15019377,19.28640414
2022-01-10,42.33,-0.750293083236,18720432256.14,3680856030.66,442249758.0,86956202.0,109.34109999,71.50766789,4.90031258,-3.46103261,73.59385,19.14169958
2022-01-11,41.56,-1.81904086936,18379899942.48,3613899755.12,442249758.0,86956202.0,107.35214069,70.20691419,4.81117389,-3.39807501,72.25514779,18.79350424
2022-01-12,42.59,2.478344562079,18835417193.22,3703464643.18,442249758.0,86956202.0,110.01269663,71.94688343,4.93041136,-3.48229102,74.04587931,19.25927203
2022-01-13,41.5,-2.559286217422,18353364957.0,3608682383.0,442249758.0,86956202.0,107.19715685,70.10555675,4.80422802,-3.39316922,72.15083333,18.76637214
2022-01-14,42.1,1.44578313253,18618714811.8,3660856104.2,442249758.0,86956202.0,108.74699526,71.11913107,4.87368674,-3.44222709,73.19397791,19.03769318
2022-01-17,43.42,3.13539192399,19202484492.36,3775638290.84,442249758.0,86956202.0,112.15663977,73.34899456,5.02649592,-3.5501544,75.48889598,19.63459948
2022-01-18,42.87,-1.266697374482,18959247125.46,3727812379.74,442249758.0,86956202.0,110.73595456,72.41988477,4.96282543,-3.50518469,74.53268012,19.38588852
2022-01-19,41.62,-2.915791929088,18406434927.96,3619117127.24,442249758.0,86956202.0,107.50712453,70.30827162,4.81811976,-3.4029808,72.35946225,18.82063635
2022-01-20,40.12,-3.604036520903,17743060290.96,3488682824.24,442249758.0,86956202.0,103.6325285,67.77433583,4.64447297,-3.28033613,69.7516008,18.14233374
2022-01-21,39.78,-0.847457627119,17592695373.24,3459117715.56,442249758.0,86956202.0,102.75428674,67.19997705,4.60511303,-3.25253667,69.16048554,17.98858515
2022-01-24,39.82,0.10055304173,17610385363.56,3462595963.64,442249758.0,86956202.0,102.8576093,67.26754867,4.60974361,-3.25580719,69.23002851,18.00667322
2022-01-25,37.21,-6.554495228528,16456113495.18,3235640276.42,442249758.0,86956202.0,96.1158122,62.85850041,4.30759818,-3.04240546,64.6923496,16.82642668
2022-01-26,37.19,-0.053748992206,16447268500.02,3233901152.38,442249758.0,86956202.0,96.06415092,62.82471459,4.30528289,-3.0407702,64.65757811,16.81738265
2022-01-27,36.43,-2.0435600968,16111158683.94,3167814438.86,442249758.0,86956202.0,94.10102227,61.5408538,4.21730185,-2.97863024,63.33626164,16.47370933
2022-01-28,35.82,-1.674444139446,15841386331.56,3114771155.64,442249758.0,86956202.0,92.52535321,60.51038658,4.14668549,-2.92875474,62.27573132,16.19786627
2022-02-07,36.66,2.345058626466,16212876128.28,3187814365.32,442249758.0,86956202.0,94.69512699,61.92939062,4.24392769,-2.99743575,63.73613373,16.57771573
2022-02-08,37.56,2.454991816694,16610900910.48,3266074947.12,442249758.0,86956202.0,97.01988461,63.44975209,4.34811577,-3.07102255,65.3008506,16.98469729
2022-02-09,37.83,0.718849840256,16730308345.14,3289553121.66,442249758.0,86956202.0,97.7173119,63.90586053,4.37937219,-3.09309859,65.77026566,17.10679176
2022-02-10,37.18,-1.718213058419,16442846002.44,3233031590.36,442249758.0,86956202.0,96.03832028,62.80782169,4.30412525,-3.03995257,64.64019237,16.81286063
2022-02-11,35.38,-4.84131253362,15646796438.04,3076510426.76,442249758.0,86956202.0,91.38880505,59.76709875,4.09574909,-2.89277897,61.51075863,15.9988975
2022-02-14,34.82,-1.582815149802,15399136573.56,3027814953.64,442249758.0,86956202.0,89.94228919,58.82109605,4.03092096,-2.84699162,60.53715703,15.74566453
2022-02-15,35.97,3.302699597932,15907723795.26,3127814585.94,442249758.0,86956202.0,92.91281282,60.76378016,4.16405017,-2.9410192,62.53651747,16.26569653
