数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-16,36.09,262.349397590361,3576302460.0,848824204.59,99094000.0,23519651.0,33.27173054,36.12731752,5.24817476,12.46790781,328.90374641,4.94232697
2021-09-17,30.72,-14.879467996675,3044167680.0,722523678.72,99094000.0,23519651.0,28.32107404,30.75176487,4.46727428,10.61274945,279.96461873,4.20693501
2021-09-22,30.05,-2.180989583333,2977774700.0,706765512.55,99094000.0,23519651.0,27.70339437,30.08107209,4.36984349,10.38128649,273.85861955,4.1151822
2021-09-23,34.95,16.30615640599,3463335300.0,822011802.45,99094000.0,23519651.0,32.22075318,34.98613875,5.082397,12.07407531,318.51443439,4.78621024
2021-09-24,30.1,-13.876967095851,2982729400.0,707941495.1,99094000.0,23519651.0,27.74948987,30.13112379,4.37711444,10.39855985,274.31429113,4.12202942
2021-09-27,27.1,-9.966777408638,2685447400.0,637382542.1,99094000.0,23519651.0,24.98375998,27.12802175,3.94085719,9.36215854,246.97399634,3.71119593
2021-09-28,27.85,2.767527675277,2759767900.0,655022280.35,99094000.0,23519651.0,25.67519245,27.87879726,4.0499215,9.62125886,253.80907004,3.8139043
2021-09-29,25.51,-8.402154398564,2527887940.0,599986297.01,99094000.0,23519651.0,23.51792314,25.53637767,3.70964085,8.81286584,232.48364009,3.49345417
2021-09-30,26.09,2.273618188946,2585362460.0,613627694.59,99094000.0,23519651.0,24.05263092,26.1169774,2.80294007,9.01323676,237.76943042,3.57288198
2021-10-08,26.98,3.41126868532,2673556120.0,634560183.98,99094000.0,23519651.0,24.87313078,27.00789767,2.89855588,9.32070248,245.88038454,3.69476259
2021-10-11,27.53,2.038547071905,2728057820.0,647495992.03,99094000.0,23519651.0,25.38018126,27.55846637,2.95764431,9.51070939,250.89277192,3.77008206
2021-10-12,27.77,0.871776244097,2751840380.0,653140708.27,99094000.0,23519651.0,25.60143965,27.79871454,2.98342835,9.5936215,253.07999551,3.80294874
2021-10-13,28.51,2.664746128916,2825169940.0,670545250.01,99094000.0,23519651.0,26.28365303,28.53947971,3.06292914,9.84926715,259.82393489,3.90428767
2021-10-14,27.47,-3.647842862154,2722112180.0,646084812.97,99094000.0,23519651.0,25.32486667,27.49840433,2.9511983,9.48998136,250.34596603,3.76186539
2021-10-15,28.05,2.111394248271,2779586700.0,659726210.55,99094000.0,23519651.0,25.85957444,28.07900406,3.01350973,9.69035229,255.63175636,3.8412932
