数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-17,22.47,197.615894039735,7340200749.0,1493102199.12,326666700.0,66448696.0,62.03966226,70.57970459,12.86270299,0.70173351,91.21409403,5.16074511
2021-09-22,19.09,-15.04227859368,6236067303.0,1268505606.64,326666700.0,66448696.0,52.70748342,59.9629088,10.92785937,0.5961768,77.49341589,4.38445145
2021-09-23,19.59,2.61917234154,6399400653.0,1301729954.64,326666700.0,66448696.0,54.08798325,61.53344072,11.21407884,0.6117917,79.52310201,4.49928779
2021-09-24,17.96,-8.320571720265,5866933932.0,1193418580.16,326666700.0,66448696.0,49.58755381,56.41350665,10.28100337,0.56088713,72.90632527,4.12492132
2021-09-27,16.45,-8.407572383073,5373667215.0,1093081049.2,326666700.0,66448696.0,45.41844433,51.67050025,9.41662057,0.51373014,66.7766732,3.77811558
2021-09-28,16.69,1.45896656535,5452067223.0,1109028736.24,326666700.0,66448696.0,46.08108425,52.42435557,9.55400591,0.52122529,67.75092254,3.83323702
2021-09-29,15.6,-6.530856800479,5096000520.0,1036599657.6,326666700.0,66448696.0,43.07159463,49.00059598,8.93004747,0.48718481,63.32620681,3.5828938
2021-09-30,15.8,1.282051282051,5161333860.0,1049889396.8,326666700.0,66448696.0,43.62379456,49.62880875,4.34726119,0.49343077,64.13808125,3.62882834
2021-10-08,16.28,3.037974683544,5318133876.0,1081784770.88,326666700.0,66448696.0,44.94907439,51.13651939,4.47932988,0.50842107,66.08657992,3.73907122
2021-10-11,16.04,-1.474201474201,5239733868.0,1065837083.84,326666700.0,66448696.0,44.28643448,50.38266407,4.41329553,0.50092592,65.11233059,3.68394978
2021-10-12,16.4,2.244389027431,5357333880.0,1089758614.4,326666700.0,66448696.0,45.28039435,51.51344706,4.51234705,0.51216865,66.57370459,3.76663194
2021-10-13,17.21,4.939024390244,5621933907.0,1143582058.16,326666700.0,66448696.0,47.51680407,54.05770877,4.73521298,0.53746478,69.8617961,3.95266682
2021-10-14,18.0,4.59035444509,5880000600.0,1196076528.0,326666700.0,66448696.0,49.6979938,56.53914921,4.95257603,0.56213632,73.06870016,4.13410823
2021-10-15,17.18,-4.555555555556,5612133906.0,1141588597.28,326666700.0,66448696.0,47.43397408,53.96347686,4.72695868,0.53652789,69.74001493,3.94577663
2021-10-18,17.28,0.58207217695,5644800576.0,1148233466.88,326666700.0,66448696.0,47.71007405,54.27758324,4.75447299,0.53965087,70.14595216,3.9687439
2021-10-19,17.12,-0.925925925926,5592533904.0,1137601675.52,326666700.0,66448696.0,47.2683141,53.77501302,4.71045009,0.5346541,69.4964526,3.93199627
2021-10-20,17.09,-0.17523364486,5582733903.0,1135608214.64,326666700.0,66448696.0,47.18548411,53.68078111,4.7021958,0.53371721,69.37467143,3.92510609
2021-10-21,16.07,-5.968402574605,5249533869.0,1067830544.72,326666700.0,66448696.0,44.36926446,50.47689599,4.42154983,0.50186281,65.23411176,3.69083996
2021-10-22,16.44,2.30242688239,5370400548.0,1092416562.24,326666700.0,66448696.0,45.39083434,51.63908961,4.52335278,0.51341784,66.73607948,3.77581885
2021-10-25,16.28,-0.973236009732,5318133876.0,1081784770.88,326666700.0,66448696.0,44.94907439,51.13651939,4.47932988,0.50842107,66.08657992,3.73907122
2021-10-26,16.34,0.36855036855,5337733878.0,1085771692.64,326666700.0,66448696.0,45.11473437,51.32498323,4.49583847,0.51029486,66.33014226,3.75285158
2021-10-27,15.25,-6.670746634027,4981667175.0,1013342614.0,326666700.0,66448696.0,42.10524475,47.90122363,4.19593247,0.47625438,61.90542653,3.50250836
2021-10-28,15.11,-0.918032786885,4935933837.0,1004039796.56,326666700.0,66448696.0,37.14385944,47.4614747,4.15741244,0.47188221,29.69002469,3.13314812
2021-10-29,15.69,3.838517538054,5125400523.0,1042580040.24,326666700.0,66448696.0,38.569633,49.28329173,4.31699544,0.48999549,30.82968149,3.25341456
2021-11-01,16.24,3.505417463352,5305067208.0,1079126823.04,326666700.0,66448696.0,39.92165965,51.01087684,4.46832416,0.50717188,31.91039053,3.36746032
2021-11-02,15.85,-2.401477832512,5177667195.0,1053211831.6,326666700.0,66448696.0,38.96294984,49.78586194,4.36101834,0.49499226,31.14406958,3.28659151
2021-11-03,15.81,-0.252365930599,5164600527.0,1050553883.76,326666700.0,66448696.0,38.86462063,49.66021939,4.35001262,0.49374307,31.06547256,3.27829727
2021-11-04,16.9,6.894370651486,5520667230.0,1122982962.4,326666700.0,66448696.0,41.54409163,53.08397898,4.64991861,0.52778355,33.20724138,3.50431523
2021-11-05,16.72,-1.065088757396,5461867224.0,1111022197.12,326666700.0,66448696.0,41.10161018,52.51858749,4.60039285,0.52216218,32.85355479,3.46699117
2021-11-08,17.32,3.588516746411,5657867244.0,1150891414.72,326666700.0,66448696.0,42.57654834,54.40322579,4.76547872,0.54090006,34.0325101,3.59140472
2021-11-09,17.29,-0.173210161663,5648067243.0,1148897953.84,326666700.0,66448696.0,42.50280144,54.30899388,4.75722442,0.53996317,33.97356234,3.58518405
2021-11-10,17.7,2.371312897629,5782000590.0,1176141919.2,326666700.0,66448696.0,43.51067585,55.59683005,4.8700331,0.55276738,34.7791818,3.67019998
2021-11-11,18.05,1.977401129944,5896333935.0,1199398962.8,326666700.0,66448696.0,44.37105644,56.6962024,4.96633319,0.56369781,35.46690573,3.74277455
2021-11-12,18.85,4.432132963989,6157667295.0,1252557919.6,326666700.0,66448696.0,46.33764066,59.20905348,5.18644768,0.58868165,37.03884616,3.9086593
2021-11-15,19.5,3.448275862069,6370000650.0,1295749572.0,326666700.0,66448696.0,47.93549034,61.25074498,5.3652907,0.60898101,38.31604775,4.04344065
2021-11-16,18.85,-3.333333333333,6157667295.0,1252557919.6,326666700.0,66448696.0,46.33764066,59.20905348,5.18644768,0.58868165,37.03884616,3.9086593
2021-11-17,20.01,6.153846153846,6536600667.0,1329638406.96,326666700.0,66448696.0,49.18918778,62.85268754,5.50561369,0.62490821,39.31815976,4.14919218
2021-11-18,19.1,-4.547726136932,6239333970.0,1269170093.6,326666700.0,66448696.0,46.95219823,59.99431944,5.25523346,0.5964891,37.53007754,3.96049828
2021-11-19,19.32,1.151832460733,6311200644.0,1283788806.72,326666700.0,66448696.0,47.49300889,60.68535348,5.31576494,0.60335965,37.96236115,4.00611659
2021-11-22,19.34,0.103519668737,6317733978.0,1285117780.64,326666700.0,66448696.0,47.5421735,60.74817476,5.32126781,0.60398425,38.00165966,4.0102637
2021-11-23,19.46,0.620475698035,6356933982.0,1293091624.16,326666700.0,66448696.0,47.83716113,61.12510242,5.35428498,0.60773182,38.23745073,4.03514642
2021-11-24,19.93,2.415210688592,6510467331.0,1324322511.28,326666700.0,66448696.0,48.99252936,62.60140243,5.48360224,0.62240983,39.16096572,4.1326037
2021-11-25,19.58,-1.756146512795,6396133986.0,1301065467.68,326666700.0,66448696.0,48.13214876,61.50203008,5.38730215,0.6114794,38.47324179,4.06002913
2021-11-26,18.95,-3.217568947906,6190333965.0,1259202789.2,326666700.0,66448696.0,46.58346369,59.52315986,5.21396199,0.59180463,37.23533871,3.92939489
2021-11-29,19.35,2.110817941953,6321000645.0,1285782267.6,326666700.0,66448696.0,47.5667558,60.7795854,5.32401924,0.60429654,38.02130892,4.01233726
2021-11-30,19.39,0.206718346253,6334067313.0,1288440215.44,326666700.0,66448696.0,47.66508501,60.90522795,5.33502496,0.60554574,38.09990594,4.0206315
2021-12-01,19.48,0.464156781846,6363467316.0,1294420598.08,326666700.0,66448696.0,47.88632574,61.1879237,5.35978784,0.60835642,38.27674924,4.03929353
2021-12-02,18.35,-5.800821355236,5994333945.0,1219333571.6,326666700.0,66448696.0,45.10852553,57.63852155,5.04887612,0.57306675,36.05638339,3.80498133
2021-12-03,18.0,-1.907356948229,5880000600.0,1196076528.0,326666700.0,66448696.0,44.24814493,56.53914921,4.95257603,0.56213632,35.36865946,3.73240676
2021-12-06,17.28,-4.0,5644800576.0,1148233466.88,326666700.0,66448696.0,42.47821913,54.27758324,4.75447299,0.53965087,33.95391308,3.58311049
2021-12-07,16.91,-2.141203703704,5523933897.0,1123647449.36,326666700.0,66448696.0,41.56867393,53.11538962,4.65267004,0.52809584,33.22689064,3.50638879
2021-12-08,17.16,1.478415138971,5605600572.0,1140259623.36,326666700.0,66448696.0,42.1832315,53.90065558,4.72145582,0.53590329,33.71812202,3.55822777
2021-12-09,17.54,2.214452214452,5729733918.0,1165510127.84,326666700.0,66448696.0,43.117359,55.09425984,4.8260102,0.54777061,34.46479372,3.63702303
2021-12-10,17.5,-0.228050171038,5716667250.0,1162852180.0,326666700.0,66448696.0,43.01902979,54.96861729,4.81500448,0.54652142,34.3861967,3.62872879
2021-12-13,17.2,-1.714285714286,5618667240.0,1142917571.2,326666700.0,66448696.0,42.28156071,54.02629813,4.73246154,0.53715248,33.79671904,3.56652201
2021-12-14,17.31,0.639534883721,5654600577.0,1150226927.76,326666700.0,66448696.0,42.55196604,54.37181515,4.76272729,0.54058776,34.01286085,3.58933116
2021-12-15,17.07,-1.386481802426,5576200569.0,1134279240.72,326666700.0,66448696.0,41.96199078,53.61795983,4.69669294,0.53309261,33.54127872,3.53956574
2021-12-16,17.91,4.920913884007,5850600597.0,1190096145.36,326666700.0,66448696.0,44.02690421,56.25645346,4.92781315,0.55932564,35.19181616,3.71374472
2021-12-17,18.1,1.06085985483,5912667270.0,1202721397.6,326666700.0,66448696.0,44.49396796,56.85325559,4.98009035,0.5652593,35.56515201,3.75314235
2021-12-20,17.23,-4.806629834254,5628467241.0,1144911032.08,326666700.0,66448696.0,42.35530762,54.12053005,4.74071584,0.53808938,33.8556668,3.57274269
2021-12-21,17.42,1.102727800348,5690533914.0,1157536284.32,326666700.0,66448696.0,42.82237137,54.71733218,4.79299303,0.54402304,34.22900265,3.61214032
2021-12-22,17.14,-1.607347876005,5599067238.0,1138930649.44,326666700.0,66448696.0,42.1340669,53.8378343,4.71595296,0.5352787,33.67882351,3.55408066
2021-12-23,16.72,-2.4504084014,5461867224.0,1111022197.12,326666700.0,66448696.0,41.10161018,52.51858749,4.60039285,0.52216218,32.85355479,3.46699117
2021-12-24,16.35,-2.212918660287,5341000545.0,1086436179.6,326666700.0,66448696.0,40.19206498,51.35639386,4.4985899,0.51060716,32.12653234,3.39026947
2021-12-27,16.29,-0.366972477064,5321400543.0,1082449257.84,326666700.0,66448696.0,40.04457116,51.16793003,4.48208131,0.50873337,32.00863681,3.37782811
2021-12-28,16.94,3.990178023327,5533733898.0,1125640910.24,326666700.0,66448696.0,41.64242084,53.20962153,4.66092433,0.52903274,33.2858384,3.51260947
2021-12-29,16.87,-0.413223140496,5510867229.0,1120989501.52,326666700.0,66448696.0,41.47034472,52.98974706,4.64166432,0.52684665,33.14829361,3.49809455
2021-12-30,16.91,0.237107291049,5523933897.0,1123647449.36,326666700.0,66448696.0,41.56867393,53.11538962,4.65267004,0.52809584,33.22689064,3.50638879
2021-12-31,16.84,-0.413956238912,5501067228.0,1148144396.64,326666700.0,68179596.0,41.39659781,32.6390473,4.43241298,0.52590976,33.08934585,3.49187388
2022-01-04,17.09,1.484560570071,5582733903.0,1165189295.64,326666700.0,68179596.0,42.01115538,33.12359373,4.49821484,0.38298227,33.58057723,3.54371286
2022-01-05,16.78,-1.813926272674,5481467226.0,1144053620.88,326666700.0,68179596.0,41.249104,32.52275616,4.41662054,0.37603526,32.97145032,3.47943252
2022-01-06,17.23,2.681764004768,5628467241.0,1174734439.08,326666700.0,68179596.0,42.35530762,33.39493973,4.53506387,0.38611964,33.8556668,3.57274269
2022-01-07,16.82,-2.379570516541,5494533894.0,1146780804.72,326666700.0,68179596.0,41.34743321,32.60028359,4.42714883,0.37693165,33.05004734,3.48772676
2022-01-10,17.29,2.794292508918,5648067243.0,1178825214.84,326666700.0,68179596.0,42.50280144,33.51123087,4.55085632,0.38746422,33.97356234,3.58518405
2022-01-11,17.25,-0.231347599769,5635000575.0,1176098031.0,326666700.0,68179596.0,42.40447223,33.43370344,4.54032802,0.38656783,33.89496531,3.57688981
2022-01-12,17.36,0.63768115942,5670933912.0,1183597786.56,326666700.0,68179596.0,42.67487756,33.64690387,4.56928084,0.3890329,34.11110712,3.59969896
2022-01-13,16.77,-3.398617511521,5478200559.0,1143371824.92,326666700.0,68179596.0,41.22452169,32.5033743,4.41398846,0.37581116,32.95180106,3.47735896
2022-01-14,16.46,-1.848539057841,5376933882.0,1122236150.16,326666700.0,68179596.0,40.46247031,31.90253673,4.33239416,0.36886414,32.34267415,3.41307862
2022-01-17,16.84,2.308626974484,5501067228.0,1148144396.64,326666700.0,68179596.0,41.39659781,32.6390473,4.43241298,0.37737984,33.08934585,3.49187388
