数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-04,38.75,-12.290629244002,2997312500.0,711094623.75,77350000.0,18350829.0,32.83703787,32.83703787,2.27558026,-2.49406898,25.87040581,6.76800342
2023-04-06,38.75,0.0,2997312500.0,711094623.75,77350000.0,18350829.0,32.83703787,32.83703787,2.27558026,-2.49406898,25.87040581,6.76800342
2023-04-07,40.0,3.225806451613,3094000000.0,734033160.0,77350000.0,18350829.0,33.89629715,33.89629715,2.34898607,-2.57452282,26.70493503,6.98632611
2023-04-10,38.12,-4.7,2948582000.0,699533601.48,77350000.0,18350829.0,32.30317119,32.30317119,2.23858373,-2.45352025,25.44980309,6.65796878
2023-04-11,37.04,-2.833158447009,2865044000.0,679714706.16,77350000.0,18350829.0,31.38797117,31.38797117,2.1751611,-2.38400813,24.72876984,6.46933798
2023-04-12,36.67,-0.998920086393,2836424500.0,672924899.43,77350000.0,18350829.0,31.07443042,31.07443042,2.15343298,-2.36019379,24.48174919,6.40471446
2023-04-13,36.5,-0.463594218707,2823275000.0,669805258.5,77350000.0,18350829.0,30.93037115,30.93037115,2.14344979,-2.34925207,24.36825322,6.37502257
2023-04-14,37.06,1.534246575342,2866591000.0,680081722.74,77350000.0,18350829.0,31.40491931,31.40491931,2.1763356,-2.38529539,24.74212231,6.47283114
2023-04-17,36.52,-1.457096600108,2824822000.0,670172275.08,77350000.0,18350829.0,30.9473193,30.9473193,2.14462428,-2.35053933,24.38160569,6.37851574
2023-04-18,36.07,-1.232201533406,2790014500.0,661914402.03,77350000.0,18350829.0,30.56598596,30.56598596,2.11819819,-2.32157595,24.08117517,6.29991957
2023-04-19,36.15,0.221790962018,2796202500.0,663382468.35,77350000.0,18350829.0,30.63377855,30.63377855,2.12289616,-2.326725,24.13458504,6.31389222
2023-04-20,35.46,-1.908713692946,2742831000.0,650720396.34,77350000.0,18350829.0,30.04906743,30.04906743,2.08237615,-2.28231448,23.67392491,6.19337809
2023-04-21,35.46,0.0,2742831000.0,650720396.34,77350000.0,18350829.0,30.04906743,30.04906743,2.08237615,-2.28231448,23.67392491,6.19337809
2023-04-24,34.95,-1.438240270728,2703382500.0,641361473.55,77350000.0,18350829.0,29.61688964,29.61688964,2.05242658,-2.24948931,23.33343699,6.10430244
2023-04-25,34.33,-1.773962804006,2655425500.0,629983959.57,77350000.0,18350829.0,29.09149703,29.09149703,2.0160173,-2.20958421,22.91951049,5.99601438
2023-04-26,36.93,7.573550830178,2856535500.0,677696114.97,77350000.0,18350829.0,29.78068256,31.29475635,2.16870139,-2.37692819,24.41760462,6.29660639
2023-04-27,37.94,2.734903872191,2934659000.0,696230452.26,77350000.0,18350829.0,30.5951556,32.15063785,2.22801329,-2.44193489,25.08540263,6.46881252
2023-04-28,37.96,0.052714812862,2936206000.0,696597468.84,77350000.0,18350829.0,30.61128378,32.167586,2.22918778,-2.44322215,25.09862635,6.47222254
2023-05-04,38.2,0.632244467861,2954770000.0,701001667.8,77350000.0,18350829.0,30.80482193,32.37096378,2.2432817,-2.45866929,25.25731103,6.51314281
2023-05-05,37.28,-2.408376963351,2883608000.0,684118905.12,77350000.0,18350829.0,30.0629257,31.59134895,2.18925502,-2.39945527,24.64901977,6.35628178
2023-05-08,37.08,-0.536480686695,2868138000.0,680448739.32,77350000.0,18350829.0,29.90164391,31.42186746,2.17751009,-2.38658265,24.51678254,6.32218156
2023-05-09,37.83,2.022653721683,2926150500.0,694211861.07,77350000.0,18350829.0,30.50645062,32.05742303,2.22155358,-2.43485495,25.01267215,6.4500574
2023-05-10,37.2,-1.665344964314,2877420000.0,682650838.8,77350000.0,18350829.0,29.99841298,31.52355635,2.18455705,-2.39430622,24.59612488,6.34264169
2023-05-11,37.08,-0.322580645161,2868138000.0,680448739.32,77350000.0,18350829.0,29.90164391,31.42186746,2.17751009,-2.38658265,24.51678254,6.32218156
2023-05-12,37.07,-0.026968716289,2867364500.0,680265231.03,77350000.0,18350829.0,29.89357982,31.41339339,2.17692284,-2.38593902,24.51017068,6.32047654
2023-05-15,37.62,1.483679525223,2909907000.0,690358186.98,77350000.0,18350829.0,30.33710474,31.87946747,2.2092214,-2.42133871,24.87382306,6.41425216
2023-05-16,38.7,2.870813397129,2993445000.0,710177082.3,77350000.0,18350829.0,31.20802641,32.7946675,2.27264402,-2.49085083,25.58790411,6.59839337
2023-05-17,38.55,-0.387596899225,2981842500.0,707424457.95,77350000.0,18350829.0,31.08706506,32.66755638,2.26383533,-2.48119637,25.48872618,6.5728182
2023-05-18,38.02,-1.374837872892,2940847000.0,697698518.58,77350000.0,18350829.0,30.65966832,32.21843045,2.23271126,-2.44708394,25.13829752,6.48245261
2023-05-19,39.55,4.024197790637,3059192500.0,725775286.95,77350000.0,18350829.0,31.89347402,33.51496381,2.32255998,-2.54555944,26.14991234,6.74331932
2023-05-22,39.96,1.036662452592,3090906000.0,733299126.84,77350000.0,18350829.0,32.22410169,33.86240086,2.34663709,-2.57194829,26.42099866,6.81322478
2023-05-23,42.68,6.806806806807,3301298000.0,783213381.72,77350000.0,18350829.0,34.41753403,36.16734906,2.50636814,-2.74701585,28.21942499,7.27698783
2023-05-24,41.29,-3.25679475164,3193781500.0,757705729.41,77350000.0,18350829.0,33.29662559,34.98945274,2.42474087,-2.65755118,27.30037624,7.03999127
2023-05-25,40.28,-2.446112860257,3115658000.0,739171392.12,77350000.0,18350829.0,32.48215255,34.13357123,2.36542897,-2.59254448,26.63257823,6.86778514
2023-05-26,28.19,-1.053001053001,3052695100.0,724233828.59,108290000.0,25691161.0,31.82573566,33.44378159,2.31762711,-2.54015294,26.0943727,6.72899723
2023-05-29,27.57,-2.199361475701,2985555300.0,708305308.77,108290000.0,25691161.0,31.12577269,32.70823194,2.26665411,-2.48428579,25.52046312,6.58100226
2023-05-30,27.55,-0.072542618789,2983389500.0,707791485.55,108290000.0,25691161.0,31.10319324,32.68450453,2.26500982,-2.48248363,25.50194991,6.57622823
2023-05-31,26.92,-2.286751361162,2915166800.0,691606054.12,108290000.0,25691161.0,30.39194055,31.93709118,2.21321468,-2.4257154,24.91878372,6.42584624
2023-06-01,27.12,0.74294205052,2936824800.0,696744286.32,108290000.0,25691161.0,30.61773506,32.17436526,2.22965758,-2.44373706,25.10391584,6.47358655
2023-06-02,27.0,-0.442477876106,2923830000.0,693661347.0,108290000.0,25691161.0,30.48225835,32.03200081,2.21979184,-2.43292406,24.99283657,6.44494236
2023-06-05,26.86,-0.518518518519,2908669400.0,690064584.46,108290000.0,25691161.0,30.3242022,31.86590895,2.20828181,-2.4203089,24.86324408,6.41152414
2023-06-06,27.13,1.005212211467,2937907700.0,697001197.93,108290000.0,25691161.0,30.62902478,32.18622896,2.23047972,-2.44463814,25.11317245,6.47597357
2023-06-07,26.3,-3.059343899742,2848027000.0,675677534.3,108290000.0,25691161.0,29.69197758,31.20154153,2.16224168,-2.36984825,24.34487414,6.27785126
2023-06-08,25.74,-2.12927756654,2787384600.0,661290484.14,108290000.0,25691161.0,29.05975296,30.53717411,2.11620155,-2.31938761,23.8265042,6.14417839
2023-06-09,26.04,1.165501165501,2819871600.0,668997832.44,108290000.0,25691161.0,29.39844472,30.89308523,2.14086591,-2.3464201,24.10420238,6.21578886
2023-06-12,26.09,0.192012288786,2825286100.0,670282390.49,108290000.0,25691161.0,29.45489335,30.95240375,2.14497663,-2.35092551,24.15048541,6.22772393
