数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.84,0.512820512821,13293489205.92,11580667612.64,1695598113.0,1477125971.0,18.21955618,18.84713682,2.5674212,0.50709078,-6.14397785,0.50638307
2018-01-03,7.92,1.020408163265,13429137054.96,11698837690.32,1695598113.0,1477125971.0,18.40547002,19.03945454,2.59361937,0.51226518,-6.2066715,0.51155025
2018-01-04,7.91,-0.126262626263,13412181073.83,11684066430.61,1695598113.0,1477125971.0,18.38223079,19.01541482,2.5903446,0.51161838,-6.1988348,0.51090435
2018-01-05,7.84,-0.884955752212,13293489205.92,11580667612.64,1695598113.0,1477125971.0,18.21955618,18.84713682,2.5674212,0.50709078,-6.14397785,0.50638307
2018-01-08,7.89,0.637755102041,13378269111.57,11654523911.19,1695598113.0,1477125971.0,18.33575233,18.96733539,2.58379506,0.51032478,-6.18316138,0.50961256
2018-01-09,8.03,1.774397972117,13615652847.39,11861321547.13,1695598113.0,1477125971.0,18.66110155,19.30389141,2.62964186,0.51937997,-6.29287527,0.51865511
2018-01-10,7.94,-1.120797011208,13463049017.22,11728380209.74,1695598113.0,1477125971.0,18.45194848,19.08753397,2.60016892,0.51355877,-6.22234492,0.51284204
2018-01-11,7.89,-0.629722921914,13378269111.57,11654523911.19,1695598113.0,1477125971.0,18.33575233,18.96733539,2.58379506,0.51032478,-6.18316138,0.50961256
2018-01-12,7.85,-0.506970849176,13310445187.05,11595438872.35,1695598113.0,1477125971.0,18.24279541,18.87117653,2.57069597,0.50773758,-6.15181456,0.50702897
2018-01-15,7.63,-2.802547770701,12937413602.19,11270471158.73,1695598113.0,1477125971.0,17.73153235,18.34230279,2.49865099,0.49350799,-5.97940702,0.49281924
2018-01-16,7.74,1.441677588467,13123929394.62,11432955015.54,1695598113.0,1477125971.0,17.98716388,18.60673966,2.53467348,0.50062279,-6.06561079,0.49992411
2018-01-17,7.69,-0.645994832041,13039149488.97,11359098716.99,1695598113.0,1477125971.0,17.87096773,18.48654109,2.51829962,0.49738879,-6.02642726,0.49669462
2018-01-18,7.66,-0.390117035111,12988281545.58,11314784937.86,1695598113.0,1477125971.0,17.80125004,18.41442194,2.5084753,0.49544839,-6.00291714,0.49475693
2018-01-19,7.66,0.0,12988281545.58,11314784937.86,1695598113.0,1477125971.0,17.80125004,18.41442194,2.5084753,0.49544839,-6.00291714,0.49475693
2018-01-22,7.82,2.088772845953,13259577243.66,11551125093.22,1695598113.0,1477125971.0,18.17307772,18.79905739,2.56087165,0.50579718,-6.12830444,0.50509128
2018-01-23,7.86,0.511508951407,13327401168.18,11610210132.06,1695598113.0,1477125971.0,18.26603464,18.89521625,2.57397074,0.50838438,-6.15965126,0.50767487
2018-01-24,7.89,0.381679389313,13378269111.57,11654523911.19,1695598113.0,1477125971.0,18.33575233,18.96733539,2.58379506,0.51032478,-6.18316138,0.50961256
2018-01-25,7.89,0.0,13378269111.57,11654523911.19,1695598113.0,1477125971.0,18.33575233,18.96733539,2.58379506,0.51032478,-6.18316138,0.50961256
2018-01-26,7.84,-0.63371356147,13293489205.92,11580667612.64,1695598113.0,1477125971.0,18.21955618,18.84713682,2.5674212,0.50709078,-6.14397785,0.50638307
