数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.15,3.709949409781,7521626166.75,5842855353.15,1223028645.0,950057781.0,26.86929503,23.97237415,2.62840383,1.79357646,10.46709247,2.49144713
2018-01-03,6.09,-0.975609756098,7448244448.05,5785851886.29,1223028645.0,950057781.0,26.60715556,23.73849733,2.60276086,1.77607816,10.36497449,2.46714033
2018-01-04,6.15,0.985221674877,7521626166.75,5842855353.15,1223028645.0,950057781.0,26.86929503,23.97237415,2.62840383,1.79357646,10.46709247,2.49144713
2018-01-05,6.12,-0.487804878049,7484935307.4,5814353619.72,1223028645.0,950057781.0,26.73822529,23.85543574,2.61558234,1.78482731,10.41603348,2.47929373
2018-01-08,6.17,0.816993464052,7546086739.65,5861856508.77,1223028645.0,950057781.0,26.95667485,24.05033309,2.63695148,1.79940923,10.50113179,2.4995494
2018-01-09,6.13,-0.64829821718,7497165593.85,5823854197.53,1223028645.0,950057781.0,26.78191521,23.89441521,2.61985617,1.7877437,10.43305314,2.48334486
2018-01-10,6.02,-1.794453507341,7362632442.9,5719347841.62,1223028645.0,950057781.0,26.30132619,23.46564104,2.57284407,1.75566347,10.24583685,2.43878239
2018-01-11,6.03,0.166112956811,7374862729.35,5728848419.43,1223028645.0,950057781.0,26.3450161,23.50462051,2.5771179,1.75857985,10.26285652,2.44283353
2018-01-12,6.05,0.331674958541,7399323302.25,5747849575.05,1223028645.0,950057781.0,26.43239592,23.58257945,2.58566555,1.76441262,10.29689584,2.45093579
2018-01-15,5.95,-1.652892561983,7277020437.75,5652843796.95,1223028645.0,950057781.0,25.99549681,23.19278475,2.54292728,1.73524877,10.12669922,2.41042446
2018-01-16,5.94,-0.168067226891,7264790151.3,5643343219.14,1223028645.0,950057781.0,25.9518069,23.15380528,2.53865345,1.73233239,10.10967955,2.40637332
2018-01-17,5.82,-2.020202020202,7118026713.9,5529336285.42,1223028645.0,950057781.0,25.42752798,22.68605164,2.48736752,1.69733578,9.9054436,2.35775972
2018-01-18,5.83,0.171821305842,7130257000.35,5538836863.23,1223028645.0,950057781.0,25.47121789,22.72503111,2.49164135,1.70025216,9.92246327,2.36181086
