数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.67,-3.096366508689,6052062733.41,3167221892.5,197328423.0,103267750.0,39.65376494,31.4822929,3.9002446,0.53949188,-3304.65930422,7.94259872
2018-01-03,30.4,-0.880339093577,5998784059.2,3139339600.0,197328423.0,103267750.0,39.30467735,31.20514197,3.86590923,0.53474252,-3275.56709646,7.87267692
2018-01-04,30.8,1.315789473684,6077715428.4,3180646700.0,197328423.0,103267750.0,39.82184416,31.61573594,3.91677645,0.5417786,-3318.66666351,7.97626477
2018-01-05,30.35,-1.461038961039,5988917638.05,3134176212.5,197328423.0,103267750.0,39.2400315,31.15381772,3.85955082,0.53386301,-3270.17965057,7.85972844
2018-01-08,30.33,-0.06589785832,5984971069.59,3132110857.5,197328423.0,103267750.0,39.21417316,31.13328802,3.85700746,0.5335112,-3268.02467222,7.85454905
2018-01-09,29.36,-3.198153643258,5793562499.28,3031941140.0,197328423.0,103267750.0,37.96004365,30.13759764,3.73365444,0.51644869,-3163.5082221,7.6033485
2018-01-10,32.3,10.013623978202,6373708062.9,3335548325.0,197328423.0,103267750.0,41.76121968,33.15546334,4.10752855,0.56816393,-3480.29003998,8.36471923
2018-01-11,34.15,5.727554179567,6738765645.45,3526593662.5,197328423.0,103267750.0,44.15311617,35.05446047,4.34278948,0.60070582,-3679.62553763,8.84381305
2018-01-12,34.49,0.99560761347,6805857309.27,3561704697.5,197328423.0,103267750.0,44.59270795,35.40346534,4.38602662,0.60668649,-3716.26016963,8.93186273
2018-01-15,32.98,-4.378080603073,6507891390.54,3405770395.0,197328423.0,103267750.0,42.64040326,33.8534731,4.19400284,0.58012527,-3553.55930398,8.54081858
2018-01-16,33.32,1.030927835052,6574983054.36,3440881430.0,197328423.0,103267750.0,43.07999504,34.20247797,4.23723998,0.58610594,-3590.19393598,8.62886826
2018-01-17,34.6,3.841536614646,6827563435.8,3573064150.0,197328423.0,103267750.0,44.73492882,35.51637869,4.40001511,0.60862142,-3728.11255057,8.96034939
2018-01-18,34.83,0.664739884393,6872948973.09,3596815732.5,197328423.0,103267750.0,45.03229974,35.75247022,4.42926376,0.61266717,-3752.89480163,9.01991241
2018-01-19,35.04,0.602928509905,6914387941.92,3618501960.0,197328423.0,103267750.0,45.30381231,35.96803206,4.45596905,0.61636111,-3775.52207434,9.07429603
2018-01-22,34.95,-0.256849315068,6896628383.85,3609207862.5,197328423.0,103267750.0,45.18744978,35.87564841,4.44452393,0.61477799,-3765.82467175,9.05098876
2018-01-23,34.97,0.057224606581,6900574952.31,3611273217.5,197328423.0,103267750.0,45.21330812,35.89617811,4.44706729,0.6151298,-3767.9796501,9.05616816
2018-01-24,35.63,1.887331998856,7030811711.49,3679429932.5,197328423.0,103267750.0,46.06663335,36.57365817,4.53099821,0.62673934,-3839.09393575,9.22708811
2018-01-25,35.24,-1.094583216391,6953853626.52,3639155510.0,197328423.0,103267750.0,45.56239572,36.17332904,4.48140267,0.61987916,-3797.07185786,9.12608996
2018-01-26,34.54,-1.986379114642,6815723730.42,3566868085.0,197328423.0,103267750.0,44.6573538,35.45478959,4.39238502,0.60756601,-3721.64761551,8.94481121
