数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.57,1.638637343683,3630477672.0,1553126765.4,154029600.0,65894220.0,45.22923361,38.9516198,4.63016017,-2.47675578,-137.86092582,6.60349995
2018-01-03,23.72,0.636402206194,3653582112.0,1563010898.4,154029600.0,65894220.0,45.51707345,39.19950877,4.65962661,-2.4925179,-138.73827579,6.64552477
2018-01-04,23.78,0.252951096121,3662823888.0,1566964551.6,154029600.0,65894220.0,45.63220939,39.29866435,4.67141319,-2.49882276,-139.08921578,6.66233469
2018-01-05,24.9,4.70984020185,3835337040.0,1640766078.0,154029600.0,65894220.0,47.78141353,41.14956865,4.89142929,-2.61651331,-145.64009559,6.97612001
2018-01-08,24.45,-1.807228915663,3766023720.0,1611113679.0,154029600.0,65894220.0,46.91789401,40.40590174,4.80302996,-2.56922693,-143.00804567,6.85004555
2018-01-09,24.15,-1.226993865031,3719814840.0,1591345413.0,154029600.0,65894220.0,46.34221433,39.91012381,4.74409708,-2.53770267,-141.25334572,6.76599592
2018-01-10,23.98,-0.703933747412,3693629808.0,1580143395.6,154029600.0,65894220.0,46.01599584,39.62918298,4.71070178,-2.51983893,-140.25901575,6.71836779
2018-01-11,24.32,1.417848206839,3745999872.0,1602547430.4,154029600.0,65894220.0,46.66843281,40.19106464,4.77749238,-2.55556642,-142.24767569,6.81362404
2018-01-12,23.9,-1.726973684211,3681307440.0,1574871858.0,154029600.0,65894220.0,45.86248126,39.49697553,4.69498634,-2.51143246,-139.79109576,6.69595455
2018-01-15,23.05,-3.556485355649,3550382280.0,1518861771.0,154029600.0,65894220.0,44.23138883,38.09227138,4.52800984,-2.42211373,-134.81944591,6.45781391
2018-01-16,23.44,1.691973969631,3610453824.0,1544560516.8,154029600.0,65894220.0,44.97977242,38.73678269,4.60462259,-2.46309526,-137.10055584,6.56707844
2018-01-17,24.14,2.986348122867,3718274544.0,1590686470.8,154029600.0,65894220.0,46.32302501,39.89359788,4.74213265,-2.53665186,-141.19485572,6.76319426
2018-01-18,24.12,-0.082850041425,3715193952.0,1589368586.4,154029600.0,65894220.0,46.28464636,39.86054601,4.73820379,-2.53455025,-141.07787572,6.75759095
2018-01-19,23.72,-1.658374792703,3653582112.0,1563010898.4,154029600.0,65894220.0,45.51707345,39.19950877,4.65962661,-2.4925179,-138.73827579,6.64552477
2018-01-22,24.03,1.306913996627,3701331288.0,1583438106.6,154029600.0,65894220.0,46.11194246,39.71181263,4.72052392,-2.52509297,-140.55146574,6.73237606
2018-01-23,23.85,-0.749063670412,3673605960.0,1571577147.0,154029600.0,65894220.0,45.76653465,39.41434587,4.68516419,-2.50617842,-139.49864577,6.68194628
2018-01-24,24.36,2.138364779874,3752161056.0,1605183199.2,154029600.0,65894220.0,46.7451901,40.25716836,4.7853501,-2.55976965,-142.48163568,6.82483066
2018-01-25,24.15,-0.862068965517,3719814840.0,1591345413.0,154029600.0,65894220.0,46.34221433,39.91012381,4.74409708,-2.53770267,-141.25334572,6.76599592
2018-01-26,23.89,-1.076604554865,3679767144.0,1574212915.8,154029600.0,65894220.0,45.84329194,39.4804496,4.69302191,-2.51038165,-139.73260576,6.6931529
2018-01-29,23.03,-3.599832565927,3547301688.0,1517543886.6,154029600.0,65894220.0,44.19301019,38.05921951,4.52408098,-2.42001211,-134.70246592,6.4522106
2018-01-30,23.5,2.040816326531,3619695600.0,1548514170.0,154029600.0,65894220.0,45.09490835,38.83593828,4.61640916,-2.46940012,-137.45149583,6.58388837
2018-01-31,23.15,-1.489361702128,3565785240.0,1525451193.0,154029600.0,65894220.0,44.42328206,38.25753069,4.54765413,-2.43262182,-135.4043459,6.48583045
2018-02-01,21.8,-5.831533477322,3357845280.0,1436493996.0,154029600.0,65894220.0,41.83272349,36.02652998,4.28245616,-2.29076266,-127.50819613,6.10760708
2018-02-02,21.4,-1.834862385321,3296233440.0,1410136308.0,154029600.0,65894220.0,41.06515058,35.36549273,4.20387898,-2.24873032,-125.16859621,5.99554089
2018-02-05,22.8,6.542056074766,3511874880.0,1502388216.0,154029600.0,65894220.0,43.75165576,37.6791231,4.4788991,-2.39584352,-133.35719596,6.38777254
2018-02-06,22.19,-2.675438596491,3417916824.0,1462192741.8,154029600.0,65894220.0,42.58110708,36.6710413,4.35906891,-2.33174419,-129.78930607,6.21687161
2018-02-07,22.5,1.397025687247,3465666000.0,1482619950.0,154029600.0,65894220.0,43.17597608,37.18334516,4.41996622,-2.36431926,-131.60249601,6.3037229
2018-02-08,22.46,-0.177777777778,3459504816.0,1479984181.2,154029600.0,65894220.0,43.09921879,37.11724144,4.4121085,-2.36011603,-131.36853602,6.29251628
2018-02-09,21.99,-2.092609082814,3387110904.0,1449013897.8,154029600.0,65894220.0,42.19732062,36.34052267,4.31978032,-2.31072802,-128.6195061,6.16083852
2018-02-12,22.78,3.592542064575,3508794288.0,1501070331.6,154029600.0,65894220.0,43.71327712,37.64607123,4.47497025,-2.3937419,-133.24021596,6.38216923
2018-02-13,22.7,-0.351185250219,3496471920.0,1495798794.0,154029600.0,65894220.0,43.55976254,37.51386379,4.45925481,-2.38533543,-132.77229598,6.359756
2018-02-14,22.62,-0.352422907489,3484149552.0,1490527256.4,154029600.0,65894220.0,43.40624795,37.38165634,4.44353937,-2.37692896,-132.30437599,6.33734276
2018-02-22,23.01,1.724137931034,3544221096.0,1516226002.2,154029600.0,65894220.0,44.15463154,38.02616765,4.52015212,-2.4179105,-134.58548592,6.44660729
2018-02-23,23.05,0.173837461973,3550382280.0,1518861771.0,154029600.0,65894220.0,44.23138883,38.09227138,4.52800984,-2.42211373,-134.81944591,6.45781391
2018-02-26,23.99,4.078091106291,3695170104.0,1580802337.8,154029600.0,65894220.0,46.03518516,39.64570891,4.71266621,-2.52088973,-140.31750575,6.72116944
2018-02-27,24.0,0.041684035015,3696710400.0,1581461280.0,154029600.0,65894220.0,40.01160668,39.66223484,4.71463064,-2.52194054,-140.37599574,6.48980906
2018-02-28,24.78,3.25,3816853488.0,1632858771.6,154029600.0,65894220.0,41.3119839,40.95125747,4.86785613,-2.60390361,-144.93821561,6.70072785
2018-03-01,25.42,2.582728006457,3915432432.0,1675031072.4,154029600.0,65894220.0,42.37896008,42.00891707,4.99357962,-2.67115536,-148.68157549,6.87378943
2018-03-02,25.33,-0.354051927616,3901569768.0,1669100592.6,154029600.0,65894220.0,42.22891655,41.86018369,4.97589975,-2.66169808,-148.15516551,6.84945264
2018-03-05,25.65,1.263324121595,3950859240.0,1690186743.0,154029600.0,65894220.0,42.76240464,42.38901348,5.03876149,-2.69532396,-150.02684545,6.93598343
2018-03-06,25.13,-2.027290448343,3870763848.0,1655921748.6,154029600.0,65894220.0,41.8954865,41.52966506,4.93661116,-2.64068191,-146.98536554,6.7953709
2018-03-07,25.08,-0.198965380024,3863062368.0,1652627037.6,154029600.0,65894220.0,41.81212898,41.44703541,4.92678902,-2.63542787,-146.69291555,6.78185046
2018-03-08,25.1,0.079744816587,3866142960.0,1653944922.0,154029600.0,65894220.0,41.84547199,41.48008727,4.93071787,-2.63752949,-146.80989555,6.78725864
2018-03-09,26.21,4.422310756972,4037115816.0,1727087506.2,154029600.0,65894220.0,43.6960088,43.31446563,5.14876954,-2.75416924,-153.30228535,7.08741231
2018-03-12,27.43,4.654711942007,4225031928.0,1807478454.6,154029600.0,65894220.0,45.72993214,45.33062923,5.38842993,-2.88236788,-160.43806514,7.41731093
2018-03-13,28.09,2.406124681006,4326691464.0,1850968639.8,154029600.0,65894220.0,46.83025132,46.42134069,5.51808227,-2.95172124,-164.29840502,7.59578068
2018-03-14,27.2,-3.168387326451,4189605120.0,1792322784.0,154029600.0,65894220.0,45.34648757,44.95053282,5.34324805,-2.85819928,-159.09279518,7.35511693
2018-03-15,27.18,-0.073529411765,4186524528.0,1791004899.6,154029600.0,65894220.0,45.31314457,44.91748096,5.3393192,-2.85609767,-158.97581518,7.34970876
2018-03-16,26.86,-1.177336276674,4137235056.0,1769918749.2,154029600.0,65894220.0,44.77965648,44.38865116,5.27645745,-2.82247179,-157.10413524,7.26317797
2018-03-19,27.5,2.382725241996,4235814000.0,1812091050.0,154029600.0,65894220.0,45.84663266,45.44631075,5.40218094,-2.88972354,-160.84749512,7.43623954
2018-03-20,27.38,-0.436363636364,4217330448.0,1804183743.6,154029600.0,65894220.0,45.64657462,45.24799958,5.37860778,-2.87711384,-160.14561515,7.4037905
2018-03-21,26.2,-4.309715120526,4035575520.0,1726428564.0,154029600.0,65894220.0,43.67933729,43.2979397,5.14680511,-2.75311843,-153.24379535,7.08470822
2018-03-22,28.04,7.022900763359,4318989984.0,1847673928.8,154029600.0,65894220.0,46.74689381,46.33871104,5.50826013,-2.9464672,-164.00595503,7.58226025
2018-03-23,27.94,-0.356633380884,4303587024.0,1841084506.8,154029600.0,65894220.0,46.58017878,46.17345173,5.48861583,-2.93595912,-163.42105505,7.55521938
2018-03-26,29.72,6.370794559771,4577759712.0,1958376218.4,154029600.0,65894220.0,49.54770627,49.11506748,5.83828427,-3.12300304,-173.83227473,8.03654688
2018-03-27,30.4,2.28802153432,4682499840.0,2003184288.0,154029600.0,65894220.0,50.2388308,50.2388308,5.97186547,-3.19445802,-65463.94526781,8.2204248
