数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.27,-0.874485596708,7009994621.78,7007938050.3,363777614.0,363670890.0,29.64898436,30.20175078,4.62591255,2.56941433,22.62456079,4.58254831
2018-01-03,19.18,-0.467047223664,6977254636.52,6975207670.2,363777614.0,363670890.0,29.5105096,30.06069434,4.60430736,2.55741395,22.5188934,4.56114564
2018-01-04,18.94,-1.251303441084,6889948009.16,6887926656.6,363777614.0,363670890.0,29.14124358,29.68454384,4.5466935,2.52541294,22.23711371,4.50407187
2018-01-05,19.03,0.475184794087,6922687994.42,6920657036.7,363777614.0,363670890.0,29.27971834,29.82560027,4.5682987,2.53741332,22.3427811,4.52547454
2018-01-08,19.01,-0.105097214924,6915412442.14,6913383618.9,363777614.0,363670890.0,29.24894617,29.7942544,4.56349754,2.53474657,22.31929946,4.52071839
2018-01-09,18.68,-1.735928458706,6795365829.52,6793372225.2,363777614.0,363670890.0,28.74120539,29.27704746,4.48427849,2.49074518,21.93185239,4.44224195
2018-01-10,20.11,7.655246252677,7315567817.54,7313421597.9,363777614.0,363670890.0,30.94141544,31.51827754,4.82756105,2.68141786,23.61078969,4.78230651
2018-01-11,20.53,2.088513177524,7468354415.42,7466163371.7,363777614.0,363670890.0,31.58763098,32.17654092,4.9283853,2.73741963,24.10390415,4.88218561
2018-01-12,22.55,9.839259620068,8203185195.7,8200778569.5,363777614.0,363670890.0,34.69562,35.34247431,5.41330192,3.00676145,26.47554985,5.36255653
2018-01-15,21.06,-6.607538802661,7661156550.84,7658908943.4,363777614.0,363670890.0,32.40309344,33.00720661,5.0556159,2.80808852,24.72616762,5.00822353
2018-01-16,20.63,-2.041785375119,7504732176.82,7502530460.7,363777614.0,363670890.0,31.74149182,32.33327029,4.95239107,2.75075338,24.22131235,4.90596635
2018-01-17,18.66,-9.549200193892,6788090277.24,6786098807.4,363777614.0,363670890.0,28.71043322,29.24570158,4.47947734,2.48807843,21.90837074,4.4374858
2018-01-18,18.44,-1.17899249732,6708059202.16,6706091211.6,363777614.0,363670890.0,28.37193937,28.90089696,4.42666463,2.45874418,21.6500727,4.38516818
2018-01-19,18.5,0.325379609544,6729885859.0,6727911465.0,363777614.0,363670890.0,28.46425587,28.99493458,4.4410681,2.46674443,21.72051762,4.39943662
2018-01-22,18.31,-1.027027027027,6660768112.34,6658813995.9,363777614.0,363670890.0,28.17192027,28.69714877,4.39545713,2.4414103,21.49744203,4.35425322
2018-01-23,18.17,-0.764609503004,6609839246.38,6607900071.3,363777614.0,363670890.0,27.95651509,28.47772764,4.36184904,2.42274304,21.33307055,4.32096019
2018-01-24,18.57,2.201430930105,6755350291.98,6753368427.3,363777614.0,363670890.0,28.57195846,29.10464514,4.45787214,2.47607806,21.80270336,4.41608314
2018-01-25,18.4,-0.915455035003,6693508097.6,6691544376.0,363777614.0,363670890.0,28.31039503,28.83820521,4.41706232,2.45341067,21.60310942,4.37565588
