数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.06,0.75,3159122642.0,2040772656.0,391950700.0,253197600.0,309.07706448,62.45937158,2.06423983,0.06999983,21.06614694,3.76581343
2018-01-03,8.38,3.970223325062,3284546866.0,2121795888.0,391950700.0,253197600.0,321.34811419,64.93914811,2.14619476,0.07277898,21.90252002,3.91532463
2018-01-04,8.32,-0.715990453461,3261029824.0,2106604032.0,391950700.0,253197600.0,319.04729237,64.47419001,2.13082821,0.07225789,21.74570007,3.88729128
2018-01-05,8.44,1.442307692308,3308063908.0,2136987744.0,391950700.0,253197600.0,323.64893601,65.40410622,2.16156131,0.07330007,22.05933997,3.94335798
2018-01-08,8.5,0.710900473934,3331580950.0,2152179600.0,391950700.0,253197600.0,325.94975783,65.86906432,2.17692786,0.07382116,22.21615992,3.97139133
2018-01-09,8.49,-0.117647058824,3327661443.0,2149647624.0,391950700.0,253197600.0,325.56628752,65.7915713,2.17436677,0.07373431,22.19002326,3.96671911
2018-01-10,8.36,-1.531213191991,3276707852.0,2116731936.0,391950700.0,253197600.0,320.58117358,64.78416208,2.14107258,0.07260528,21.8502467,3.90598018
2018-01-11,8.35,-0.11961722488,3272788345.0,2114199960.0,391950700.0,253197600.0,320.19770328,64.70666906,2.13851149,0.07251843,21.82411004,3.90130795
2018-01-12,8.29,-0.718562874251,3249271303.0,2099008104.0,391950700.0,253197600.0,317.89688146,64.24171096,2.12314494,0.07199734,21.66729009,3.8732746
2018-01-15,8.13,-1.930036188179,3186559191.0,2058496488.0,391950700.0,253197600.0,311.7613566,63.00182269,2.08216747,0.07060777,21.24910355,3.798519
2018-01-16,8.01,-1.476014760148,3139525107.0,2028112776.0,391950700.0,253197600.0,307.15971296,62.07190649,2.05143437,0.06956558,20.93546364,3.7424523
2018-01-17,8.0,-0.124843945069,3135605600.0,2025580800.0,391950700.0,253197600.0,306.77624266,61.99441347,2.04887328,0.06947874,20.90932699,3.73778008
2018-01-18,8.0,0.0,3135605600.0,2025580800.0,391950700.0,253197600.0,306.77624266,61.99441347,2.04887328,0.06947874,20.90932699,3.73778008
2018-01-19,7.92,-1.0,3104249544.0,2005324992.0,391950700.0,253197600.0,303.70848023,61.37446934,2.02838455,0.06878395,20.70023372,3.70040228
2018-01-22,7.8,-1.515151515152,3057215460.0,1974941280.0,391950700.0,253197600.0,299.10683659,60.44455314,1.99765145,0.06774177,20.38659381,3.64433557
2018-01-23,7.41,-5.0,2904354687.0,1876194216.0,391950700.0,253197600.0,284.15149476,57.42232548,1.89776888,0.06435468,19.36726412,3.4621188
2018-01-24,7.18,-3.103913630229,2814206026.0,1817958768.0,391950700.0,253197600.0,275.33167779,55.63998609,1.83886377,0.06235717,18.76612097,3.35465762
2018-01-25,7.26,1.114206128134,2845562082.0,1838214576.0,391950700.0,253197600.0,278.39944021,56.25993023,1.8593525,0.06305195,18.97521424,3.39203542
2018-01-26,6.9,-4.95867768595,2704459830.0,1747063440.0,391950700.0,253197600.0,264.5945093,53.47018162,1.76715321,0.05992541,18.03429453,3.22383532
2018-01-29,6.63,-3.913043478261,2598633141.0,1678700088.0,391950700.0,253197600.0,254.24081111,51.37787017,1.69800373,0.0575805,17.32860474,3.09768524
2018-01-30,6.65,0.301659125189,2606472155.0,1683764040.0,391950700.0,253197600.0,255.00775171,51.5328562,1.70312592,0.0577542,17.38087806,3.10702969
2018-01-31,6.32,-4.962406015038,2477128424.0,1600208832.0,391950700.0,253197600.0,242.3532317,48.97558664,1.61860989,0.0548882,16.51836832,2.95284626
2018-02-01,6.0,-5.063291139241,2351704200.0,1519185600.0,391950700.0,253197600.0,230.082182,46.49581011,1.53665496,0.05210905,15.68199524,2.80333506
2018-02-02,5.93,-1.166666666667,2324267651.0,1501461768.0,391950700.0,253197600.0,227.39788987,45.95335899,1.51872732,0.05150111,15.49903863,2.77062948
2018-02-05,5.82,-1.85497470489,2281153074.0,1473610032.0,391950700.0,253197600.0,223.17971654,45.1009358,1.49055531,0.05054578,15.21153538,2.71923501
2018-02-06,5.53,-4.982817869416,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-07,5.53,0.0,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-08,5.53,0.0,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-09,5.53,0.0,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-12,5.53,0.0,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-13,5.53,0.0,2167487371.0,1400182728.0,391950700.0,253197600.0,212.05907774,42.85363831,1.41628366,0.04802718,14.45357228,2.58374048
2018-02-14,5.81,5.063291139241,2277233567.0,1471078056.0,391950700.0,253197600.0,222.79624623,45.02344279,1.48799422,0.05045893,15.18539872,2.71456278
2018-02-22,6.01,3.442340791738,2355623707.0,1521717576.0,391950700.0,253197600.0,230.4656523,46.57330312,1.53921605,0.0521959,15.7081319,2.80800728
2018-02-23,6.1,1.497504159734,2390899270.0,1544505360.0,391950700.0,253197600.0,233.91688503,47.27074027,1.56226588,0.05297754,15.94336183,2.85005731
2018-02-26,6.41,5.081967213115,2512403987.0,1622996616.0,391950700.0,253197600.0,245.80446443,49.6730238,1.64165972,0.05566984,16.75359825,2.99489629
2018-02-27,6.44,0.468018720749,2524162508.0,1630592544.0,391950700.0,253197600.0,246.95487534,49.90550285,1.64934299,0.05593038,16.83200822,3.00891296
2018-02-28,6.76,4.968944099379,2649586732.0,1711615776.0,391950700.0,253197600.0,55.88866785,52.38527939,1.73129792,0.05870953,17.6683813,3.32869262
2018-03-01,6.92,2.366863905325,2712298844.0,1752127392.0,391950700.0,253197600.0,57.21147656,53.62516766,1.77227539,0.06009911,18.08656784,3.40747824
2018-03-02,6.88,-0.578034682081,2696620816.0,1741999488.0,391950700.0,253197600.0,56.88077438,53.31519559,1.76203102,0.05975171,17.98202121,3.38778184
2018-03-05,7.0,1.744186046512,2743654900.0,1772383200.0,391950700.0,253197600.0,57.87288091,54.24511179,1.79276412,0.06079389,18.29566111,3.44687106
2018-03-06,7.35,5.0,2880837645.0,1861002360.0,391950700.0,253197600.0,60.76652495,56.95736738,1.88240233,0.06383359,19.21044417,3.61921461
2018-03-07,7.36,0.136054421769,2884757152.0,1863534336.0,391950700.0,253197600.0,60.8492005,57.0348604,1.88496342,0.06392044,19.23658083,3.62413871
2018-03-08,7.64,3.804347826087,2994503348.0,1934429664.0,391950700.0,253197600.0,63.16411574,59.20466487,1.95667398,0.06635219,19.96840727,3.76201355
