数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.11,0.423728813559,2152026168.03,1320347320.38,302675973.0,185702858.0,-2817.39948736,588.52583349,4.29688678,11.95148901,66.87349409,13.00424315
2018-01-03,7.16,0.70323488045,2167159966.68,1329632463.28,302675973.0,185702858.0,-2837.21242328,592.66455244,4.32710398,12.03553605,67.34377183,13.09569352
2018-01-04,7.16,0.0,2167159966.68,1329632463.28,302675973.0,185702858.0,-2837.21242328,592.66455244,4.32710398,12.03553605,67.34377183,13.09569352
2018-01-05,7.17,0.139664804469,2170186726.41,1331489491.86,302675973.0,185702858.0,-2841.17501046,593.49229622,4.33314743,12.05234546,67.43782738,13.1139836
2018-01-08,7.16,-0.139470013947,2167159966.68,1329632463.28,302675973.0,185702858.0,-2837.21242328,592.66455244,4.32710398,12.03553605,67.34377183,13.09569352
2018-01-09,7.06,-1.396648044693,2136892369.38,1311062177.48,302675973.0,185702858.0,-2797.58655144,584.38711455,4.26666957,11.86744197,66.40321636,12.91279277
2018-01-10,6.94,-1.699716713881,2100571252.62,1288777834.52,302675973.0,185702858.0,-2750.03550524,574.45418909,4.19414828,11.66572908,65.27454979,12.69331188
2018-01-11,7.03,1.296829971182,2127812090.19,1305491091.74,302675973.0,185702858.0,-2785.69878989,581.90388319,4.24853925,11.81701375,66.12104971,12.85792255
2018-01-12,7.03,0.0,2127812090.19,1305491091.74,302675973.0,185702858.0,-2785.69878989,581.90388319,4.24853925,11.81701375,66.12104971,12.85792255
2018-01-15,6.82,-2.98719772404,2064250135.86,1266493491.56,302675973.0,185702858.0,-2702.48445904,564.52126363,4.12162698,11.46401618,64.14588322,12.47383098
2018-01-16,6.86,0.58651026393,2076357174.78,1273921605.88,302675973.0,185702858.0,-2718.33480778,567.83223879,4.14580074,11.53125382,64.52210541,12.54699128
2018-01-17,6.79,-1.020408163265,2055169856.67,1260922405.82,302675973.0,185702858.0,-2690.59669749,562.03803227,4.10349666,11.41358796,63.86371658,12.41896075
2018-01-18,6.84,0.736377025037,2070303655.32,1270207548.72,302675973.0,185702858.0,-2710.40963341,566.17675121,4.13371386,11.497635,64.33399432,12.51041113
2018-01-19,6.79,-0.730994152047,2055169856.67,1260922405.82,302675973.0,185702858.0,-2690.59669749,562.03803227,4.10349666,11.41358796,63.86371658,12.41896075
2018-01-22,6.83,0.589101620029,2067276895.59,1268350520.14,302675973.0,185702858.0,-2706.44704623,565.34900742,4.12767042,11.48082559,64.23993877,12.49212105
2018-01-23,6.81,-0.292825768668,2061223376.13,1264636462.98,302675973.0,185702858.0,-2698.52187186,563.69351984,4.11558354,11.44720678,64.05182767,12.4555409
2018-01-24,6.86,0.734214390602,2076357174.78,1273921605.88,302675973.0,185702858.0,-2718.33480778,567.83223879,4.14580074,11.53125382,64.52210541,12.54699128
2018-01-25,7.09,3.3527696793,2145972648.57,1316633263.22,302675973.0,185702858.0,-2809.47431299,586.87034592,4.28479989,11.9178702,66.685383,12.967663
2018-01-26,7.03,-0.846262341326,2127812090.19,1305491091.74,302675973.0,185702858.0,-2785.69878989,581.90388319,4.24853925,11.81701375,66.12104971,12.85792255
2018-01-29,6.88,-2.133712660028,2082410694.24,1277635663.04,302675973.0,185702858.0,-2726.25998214,569.48772636,4.15788763,11.56487263,64.7102165,12.58357143
2018-01-30,6.86,-0.290697674419,2076357174.78,1273921605.88,302675973.0,185702858.0,-2718.33480778,567.83223879,4.14580074,11.53125382,64.52210541,12.54699128
2018-01-31,6.63,-3.3527696793,2006741700.99,1231209948.54,302675973.0,185702858.0,-2627.19530256,548.79413165,4.00680159,11.14463743,62.35882782,12.12631956
2018-02-01,6.57,-0.904977375566,1988581142.61,1220067777.06,302675973.0,185702858.0,-2603.41977946,543.82766892,3.97054095,11.04378099,61.79449454,12.01657911
2018-02-02,6.5,-1.065449010654,1967393824.5,1207068577.0,302675973.0,185702858.0,-2575.68166918,538.03346241,3.92823686,10.92611513,61.13610571,11.88854859
2018-02-05,6.37,-2.0,1928045948.01,1182927205.46,302675973.0,185702858.0,-2524.16803579,527.27279316,3.84967212,10.70759283,59.9133836,11.65077762
2018-02-06,6.0,-5.808477237049,1816055838.0,1114217148.0,302675973.0,185702858.0,-2377.55231001,496.64627299,3.62606479,10.08564474,56.43332835,10.97404485
2018-02-07,6.04,0.666666666667,1828162876.92,1121645262.32,302675973.0,185702858.0,-2393.40265874,499.95724814,3.65023856,10.15288237,56.80955054,11.04720515
2018-02-08,6.15,1.82119205298,1861457233.95,1142072576.7,302675973.0,185702858.0,-2436.99111776,509.06242982,3.71671641,10.33778586,57.84416156,11.24839597
2018-02-09,5.92,-3.739837398374,1791841760.16,1099360919.36,302675973.0,185702858.0,-2345.85161254,490.02432268,3.57771726,9.95116947,55.68088397,10.82772425
2018-02-12,6.15,3.885135135135,1861457233.95,1142072576.7,302675973.0,185702858.0,-2436.99111776,509.06242982,3.71671641,10.33778586,57.84416156,11.24839597
2018-02-13,6.09,-0.975609756098,1843296675.57,1130930405.22,302675973.0,185702858.0,-2413.21559466,504.09596709,3.68045576,10.23692941,57.27982827,11.13865552
2018-02-14,6.22,2.134646962233,1882644552.06,1155071776.76,302675973.0,185702858.0,-2464.72922804,514.85663633,3.7590205,10.45545171,58.50255039,11.37642649
2018-02-22,6.23,0.16077170418,1885671311.79,1156928805.34,302675973.0,185702858.0,-2468.69181523,515.68438012,3.76506394,10.47226112,58.59660593,11.39471657
2018-02-23,6.16,-1.123595505618,1864483993.68,1143929605.28,302675973.0,185702858.0,-2440.95370494,509.8901736,3.72275985,10.35459526,57.9382171,11.26668605
2018-02-26,6.28,1.948051948052,1900805110.44,1166213948.24,302675973.0,185702858.0,-2488.50475114,519.82309906,3.79528115,10.55630816,59.06688367,11.48616694
2018-02-27,6.3,0.31847133758,1906858629.9,1169928005.4,302675973.0,185702858.0,512.30188326,521.47858664,3.80736803,10.58992697,59.25499476,11.25325048
2018-02-28,6.29,-0.15873015873,1903831870.17,1168070976.82,302675973.0,185702858.0,511.48870567,520.65084285,3.80132459,10.57311757,59.16093922,11.23538818
2018-03-01,6.41,1.907790143084,1940152986.93,1190355319.78,302675973.0,185702858.0,521.24683678,530.58376831,3.87384589,10.77483046,60.28960578,11.44973581
2018-03-02,6.38,-0.468018720749,1931072707.74,1184784234.04,302675973.0,185702858.0,518.807304,528.10053695,3.85571556,10.72440224,60.00743914,11.3961489
2018-03-05,6.47,1.41065830721,1958313545.31,1201497491.26,302675973.0,185702858.0,526.12590233,535.55023104,3.91010653,10.87568691,60.85393907,11.55690962
2018-03-06,6.48,0.15455950541,1961340305.04,1203354519.84,302675973.0,185702858.0,526.93907992,536.37797483,3.91614997,10.89249632,60.94799462,11.57477193
2018-03-07,6.36,-1.851851851852,1925019188.28,1181070176.88,302675973.0,185702858.0,517.18094881,526.44504937,3.84362868,10.69078342,59.81932805,11.3604243
2018-03-08,6.52,2.51572327044,1973447343.96,1210782634.16,302675973.0,185702858.0,530.19179029,539.68894998,3.94032374,10.95973395,61.3242168,11.64622114
2018-03-09,6.69,2.60736196319,2024902259.37,1242352120.02,302675973.0,185702858.0,544.01580937,553.76059438,4.04306224,11.24549388,62.92316111,11.94988028
2018-03-12,6.8,1.644245142003,2058196616.4,1262779434.4,302675973.0,185702858.0,552.96076288,562.86577606,4.1095401,11.43039737,63.95777213,12.1463656
2018-03-13,6.77,-0.441176470588,2049116337.21,1257208348.66,302675973.0,185702858.0,550.52123011,560.38254469,4.09140977,11.37996914,63.67560549,12.09277869
2018-03-14,6.67,-1.477104874446,2018848739.91,1238638062.86,302675973.0,185702858.0,542.38945418,552.10510681,4.03097536,11.21187507,62.73505001,11.91415567
2018-03-15,6.51,-2.3988005997,1970420584.23,1208925605.58,302675973.0,185702858.0,529.3786127,538.86120619,3.9342803,10.94292454,61.23016126,11.62835883
2018-03-16,6.53,0.307219662058,1976474103.69,1212639662.74,302675973.0,185702858.0,531.00496789,540.51669377,3.94636718,10.97654336,61.41827235,11.66408344
2018-03-19,6.55,0.306278713629,1982527623.15,1216353719.9,302675973.0,185702858.0,532.63132307,542.17218135,3.95845406,11.01016217,61.60638345,11.69980804
2018-03-20,6.66,1.679389312977,2015821980.18,1236781034.28,302675973.0,185702858.0,541.57627659,551.27736302,4.02493192,11.19506566,62.64099447,11.89629337
2018-03-21,6.6,-0.900900900901,1997661421.8,1225638862.8,302675973.0,185702858.0,536.69721103,546.31090029,3.98867127,11.09420921,62.07666118,11.78911955
2018-03-22,6.66,0.909090909091,2015821980.18,1236781034.28,302675973.0,185702858.0,541.57627659,551.27736302,4.02493192,11.19506566,62.64099447,11.89629337
2018-03-23,6.1,-8.408408408408,1846323435.3,1132787433.8,302675973.0,185702858.0,496.03833141,504.92371087,3.6864992,10.25373882,57.37388382,10.89600444
2018-03-26,6.19,1.475409836066,1873564272.87,1149500691.02,302675973.0,185702858.0,503.35692974,512.37340497,3.74089018,10.40502349,58.22038374,11.05676516
2018-03-27,6.37,2.907915993538,1928045948.01,1182927205.46,302675973.0,185702858.0,517.99412641,527.27279316,3.84967212,10.70759283,59.9133836,11.3782866
2018-03-28,6.36,-0.156985871272,1925019188.28,1181070176.88,302675973.0,185702858.0,517.18094881,526.44504937,3.84362868,10.69078342,59.81932805,11.3604243
2018-03-29,6.45,1.415094339623,1952260025.85,1197783434.1,302675973.0,185702858.0,524.49954715,533.89474346,3.89801965,10.84206809,60.66582797,11.52118502
2018-03-30,6.59,2.170542635659,1994634662.07,1223781834.22,302675973.0,185702858.0,535.88403344,545.4831565,3.98262783,11.0773998,61.98260563,11.77125725
2018-04-02,6.58,-0.151745068285,1991607902.34,1221924805.64,302675973.0,185702858.0,535.07085585,544.65541271,3.9619325,11.06059039,61.88855009,11.75339495
2018-04-03,6.68,1.519756838906,2021875499.64,1240495091.44,302675973.0,185702858.0,543.20263177,552.9328506,4.02214424,11.22868447,62.82910556,11.93201797
2018-04-04,6.6,-1.197604790419,1997661421.8,1225638862.8,302675973.0,185702858.0,536.69721103,546.31090029,3.97397485,11.09420921,62.07666118,11.78911955
2018-04-09,6.57,-0.454545454545,1988581142.61,1220067777.06,302675973.0,185702858.0,534.25767826,543.82766892,3.95591132,11.04378099,61.79449454,11.73553265
2018-04-10,6.61,0.608828006088,2000688181.53,1227495891.38,302675973.0,185702858.0,537.51038863,547.13864408,3.97999602,11.11101862,62.17071673,11.80698186
2018-04-11,6.68,1.059001512859,2021875499.64,1240495091.44,302675973.0,185702858.0,543.20263177,552.9328506,4.02214424,11.22868447,62.82910556,11.93201797
2018-04-12,6.67,-0.149700598802,2018848739.91,1238638062.86,302675973.0,185702858.0,542.38945418,552.10510681,4.01612306,11.21187507,62.73505001,11.91415567
2018-04-13,6.63,-0.599700149925,2006741700.99,1231209948.54,302675973.0,185702858.0,539.13674381,548.79413165,3.99203837,11.14463743,62.35882782,11.84270646
2018-04-16,6.52,-1.659125188537,1973447343.96,1210782634.16,302675973.0,185702858.0,530.19179029,539.68894998,3.92580545,10.95973395,61.3242168,11.64622114
2018-04-17,6.24,-4.294478527607,1888698071.52,1158785833.92,302675973.0,185702858.0,516.51212391,516.51212391,3.75721258,10.48907053,70.66706992,11.14607667
2018-04-18,6.4,2.564102564103,1937126227.2,1188498291.2,302675973.0,185702858.0,529.75602452,529.75602452,3.85355137,10.75802105,72.47904607,11.43187351
2018-04-19,6.38,-0.3125,1931072707.74,1184784234.04,302675973.0,185702858.0,528.10053695,528.10053695,3.84150902,10.72440224,72.25254905,11.3961489
2018-04-20,6.24,-2.194357366771,1888698071.52,1158785833.92,302675973.0,185702858.0,516.51212391,516.51212391,3.75721258,10.48907053,70.66706992,11.14607667
2018-04-23,6.14,-1.602564102564,1858430474.22,1140215548.12,302675973.0,185702858.0,508.23468603,508.23468603,3.69700084,10.32097645,69.53458482,10.96745365
2018-04-24,6.31,2.768729641694,1909885389.63,1171785033.98,302675973.0,185702858.0,522.30633043,522.30633043,3.7993608,10.60673638,71.45980948,11.27111279
2018-04-25,6.44,2.060221870048,1949233266.12,1195926405.52,302675973.0,185702858.0,523.03333013,533.06699968,3.87763606,10.82525868,95.80931785,11.47869477
2018-04-26,7.08,9.937888198758,2142945888.84,1314776234.64,302675973.0,185702858.0,575.01179772,586.04260213,4.2629912,11.90106079,105.33074074,12.61943462
2018-04-27,6.68,-5.649717514124,2021875499.64,1240495091.44,302675973.0,185702858.0,542.52525548,552.9328506,4.02214424,11.22868447,99.37985143,11.90647221
2018-05-02,6.29,-5.838323353293,1903831870.17,1168070976.82,302675973.0,185702858.0,510.85087679,520.65084285,3.78731845,10.57311757,93.57773436,11.21133386
2018-05-03,6.48,3.02066772655,1961340305.04,1203354519.84,302675973.0,185702858.0,526.28198436,536.37797483,3.90172076,10.89249632,96.40440678,11.54999101
2018-05-04,6.35,-2.006172839506,1921992428.55,1179213148.3,302675973.0,185702858.0,515.72385813,525.61730558,3.8234455,10.67397401,94.47036775,11.31827823
2018-05-07,6.52,2.677165354331,1973447343.96,1210782634.16,302675973.0,185702858.0,529.53063858,539.68894998,3.92580545,10.95973395,96.99949571,11.62128725
2018-05-08,6.7,2.760736196319,2027929019.1,1244209148.6,302675973.0,185702858.0,544.14958259,554.58833817,4.03418659,11.26230329,99.6773959,11.94212033
2018-05-09,6.91,3.134328358209,2091490973.43,1283206748.78,302675973.0,185702858.0,561.20501727,571.97095773,4.16063124,11.61530086,102.80161278,12.3164256
2018-05-10,6.86,-0.723589001447,2076357174.78,1273921605.88,302675973.0,185702858.0,557.14419949,567.83223879,4.13052537,11.53125382,102.05775162,12.2273053
2018-05-11,6.63,-3.3527696793,2006741700.99,1231209948.54,302675973.0,185702858.0,538.4644377,548.79413165,3.99203837,11.14463743,98.63599027,11.81735191
2018-05-14,6.68,0.754147812971,2021875499.64,1240495091.44,302675973.0,185702858.0,542.52525548,552.9328506,4.02214424,11.22868447,99.37985143,11.90647221
2018-05-15,6.76,1.197604790419,2046089577.48,1255351320.08,302675973.0,185702858.0,549.02256393,559.5548009,4.07031363,11.36315974,100.57002929,12.04906469
2018-05-16,6.74,-0.295857988166,2040036058.02,1251637262.92,302675973.0,185702858.0,547.39823682,557.89931333,4.05827128,11.32954092,100.27248483,12.01341657
2018-05-17,6.68,-0.890207715134,2021875499.64,1240495091.44,302675973.0,185702858.0,542.52525548,552.9328506,4.02214424,11.22868447,99.37985143,11.90647221
2018-05-18,6.69,0.149700598802,2024902259.37,1242352120.02,302675973.0,185702858.0,543.33741904,553.76059438,4.02816541,11.24549388,99.52862366,11.92429627
2018-05-21,6.71,0.298953662182,2030955778.83,1246066177.18,302675973.0,185702858.0,544.96174615,555.41608196,4.04020776,11.2791127,99.82616813,11.95994439
2018-05-22,6.89,2.682563338301,2085437453.97,1279492691.62,302675973.0,185702858.0,559.58069016,570.31547015,4.14858889,11.58168204,102.50406832,12.28077748
2018-05-23,6.74,-2.177068214804,2040036058.02,1251637262.92,302675973.0,185702858.0,547.39823682,557.89931333,4.05827128,11.32954092,100.27248483,12.01341657
2018-05-24,6.7,-0.593471810089,2027929019.1,1244209148.6,302675973.0,185702858.0,544.14958259,554.58833817,4.03418659,11.26230329,99.6773959,11.94212033
2018-05-25,6.73,0.44776119403,2037009298.29,1249780234.34,302675973.0,185702858.0,546.58607326,557.07156954,4.05225011,11.31273151,100.12371259,11.99559251
2018-05-28,6.41,-4.754829123328,1940152986.93,1190355319.78,302675973.0,185702858.0,520.59683946,530.58376831,3.85957254,10.77483046,95.36300115,11.42522259
2018-05-29,6.42,0.15600624025,1943179746.66,1192212348.36,302675973.0,185702858.0,521.40900302,531.4115121,3.86559371,10.79163987,95.51177338,11.44304665
2018-05-30,6.12,-4.672897196262,1852376954.76,1136501490.96,302675973.0,185702858.0,497.04409634,506.57919845,3.68495849,10.28735763,91.0486064,10.90832484
