数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.42,0.847457627119,7471430260.56,2395004129.28,348806268.0,111811584.0,27.91594768,27.71700821,2.03809427,0.49253024,-52.47809804,3.44706251
2018-01-03,21.6,0.840336134454,7534215388.8,2415130214.4,348806268.0,111811584.0,28.15053547,27.94992424,2.05522111,0.49666915,-52.91909046,3.47602942
2018-01-04,21.61,0.046296296296,7537703451.48,2416248330.24,348806268.0,111811584.0,28.16356813,27.96286402,2.05617261,0.49689909,-52.94359004,3.4776387
2018-01-05,21.41,-0.925497454882,7467942197.88,2393886013.44,348806268.0,111811584.0,27.90291502,27.70406843,2.03714278,0.4923003,-52.45359846,3.44545324
2018-01-08,21.79,1.774871555348,7600488579.72,2436374415.36,348806268.0,111811584.0,28.39815592,28.19578006,2.07329945,0.501038,-53.38458246,3.50660561
2018-01-09,21.48,-1.422670949977,7492358636.64,2401712824.32,348806268.0,111811584.0,27.99414361,27.79464689,2.04380322,0.49390988,-52.62509551,3.45671815
2018-01-10,21.18,-1.396648044693,7387716756.24,2368169349.12,348806268.0,111811584.0,27.60316395,27.40645349,2.01525848,0.48701169,-51.89010814,3.40843996
2018-01-11,21.22,0.188857412653,7401669006.96,2372641812.48,348806268.0,111811584.0,27.65529457,27.45821261,2.01906445,0.48793145,-51.98810646,3.41487705
2018-01-12,21.57,1.649387370405,7523751200.76,2411775866.88,348806268.0,111811584.0,28.11143751,27.9111049,2.05236664,0.49597933,-52.84559172,3.4712016
2018-01-15,21.5,-0.324524802967,7499334762.0,2403949056.0,348806268.0,111811584.0,28.02020892,27.82052645,2.0457062,0.49436976,-52.67409467,3.45993669
2018-01-16,21.23,-1.255813953488,7405157069.64,2373759928.32,348806268.0,111811584.0,27.66832723,27.47115239,2.02001594,0.48816139,-52.01260604,3.41648633
2018-01-17,20.9,-1.554404145078,7290051001.2,2336862105.6,348806268.0,111811584.0,27.2382496,27.04413966,1.98861673,0.48057339,-51.20411993,3.36338032
2018-01-18,20.79,-0.526315789474,7251682311.72,2324562831.36,348806268.0,111811584.0,27.09489039,26.90180208,1.97815032,0.47804406,-50.93462456,3.34567832
2018-01-19,20.95,0.769600769601,7307491314.6,2342452684.8,348806268.0,111811584.0,27.30341288,27.10883856,1.99337418,0.48172309,-51.32661783,3.37142669
2018-01-22,21.42,2.243436754177,7471430260.56,2395004129.28,348806268.0,111811584.0,27.91594768,27.71700821,2.03809427,0.49253024,-52.47809804,3.44706251
2018-01-23,21.45,0.140056022409,7481894448.6,2398358476.8,348806268.0,111811584.0,27.95504564,27.75582755,2.04094874,0.49322006,-52.55159677,3.45189033
2018-01-24,21.51,0.27972027972,7502822824.68,2405067171.84,348806268.0,111811584.0,28.03324157,27.83346623,2.04665769,0.49459969,-52.69859425,3.46154597
2018-01-25,21.54,0.139470013947,7513287012.72,2408421519.36,348806268.0,111811584.0,28.07233954,27.87228557,2.04951217,0.49528951,-52.77209298,3.46637379
2018-01-26,21.46,-0.371402042711,7485382511.28,2399476592.64,348806268.0,111811584.0,27.9680783,27.76876733,2.04190024,0.49345,-52.57609635,3.4534996
2018-01-29,21.08,-1.770736253495,7352836129.44,2356988190.72,348806268.0,111811584.0,27.4728374,27.2770557,2.00574357,0.4847123,-51.64511235,3.39234723
2018-01-30,20.95,-0.61669829222,7307491314.6,2342452684.8,348806268.0,111811584.0,27.30341288,27.10883856,1.99337418,0.48172309,-51.32661783,3.37142669
