数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-27,30.08,79.047619047619,7084441600.0,1735604178.56,235520000.0,57699607.0,40.01016701,47.02247129,7.261719,2.61956778,32.4267439,9.55743333
2023-12-28,30.9,2.726063829787,7277568000.0,1782917856.3,235520000.0,57699607.0,41.1008697,48.30433387,7.45967809,2.69097887,33.31071764,9.81797506
2023-12-29,36.0,16.504854368932,8478720000.0,2077185852.0,235520000.0,57699607.0,47.88450839,56.27689383,8.6908871,3.13512102,38.80860307,11.43841755
2024-01-02,37.07,2.972222222222,8730726400.0,2138924431.49,235520000.0,57699607.0,49.30774239,50.15688912,4.60229635,-8.74215358,39.962081,11.77839274
2024-01-03,38.29,3.291070946857,9018060800.0,2209317952.03,235520000.0,57699607.0,50.93049518,51.80758793,4.75376119,-9.02986406,41.27726144,12.166028
2024-01-04,42.12,10.00261164795,9920102400.0,2430307446.84,235520000.0,57699607.0,56.02487482,56.98969975,5.22926146,-9.93308629,45.4060656,13.38294853
2024-01-05,37.91,-9.995251661918,8928563200.0,2187392101.37,235520000.0,57699607.0,50.42504759,51.29343584,4.70658362,-8.94024932,40.86761507,12.04528915
2024-01-08,34.12,-9.997362173569,8035942400.0,1968710590.84,235520000.0,57699607.0,45.38387296,46.16544529,4.23604941,-8.04646022,36.78193158,10.84107797
2024-01-09,30.91,-9.407971864009,7279923200.0,1783494852.37,235520000.0,57699607.0,41.11417096,41.82221318,3.83752307,-7.2894515,33.32149781,9.8211524
2024-01-10,31.0,0.291167906826,7301120000.0,1788687817.0,235520000.0,57699607.0,41.23388223,41.94398605,3.84869671,-7.31067605,33.41851931,9.84974844
2024-01-11,31.05,0.161290322581,7312896000.0,1791572797.35,235520000.0,57699607.0,41.30038849,42.01163764,3.85490428,-7.32246746,33.47242015,9.86563514
2024-01-12,30.35,-2.254428341385,7148032000.0,1751183072.45,235520000.0,57699607.0,40.36930083,41.06451537,3.76799823,-7.15738768,32.71780842,9.64322146
2024-01-15,28.29,-6.787479406919,6662860800.0,1632321882.03,235520000.0,57699607.0,37.62924285,38.27726985,3.51224612,-6.67158146,30.49709392,8.98868979
2024-01-16,28.59,1.060445387063,6733516800.0,1649631764.13,235520000.0,57699607.0,38.02828042,38.68317939,3.54949157,-6.74232994,30.82049894,9.08400994
2024-01-17,27.38,-4.232249038125,6448537600.0,1579815239.66,235520000.0,57699607.0,36.41882888,37.0460109,3.39926825,-6.45697775,29.51609867,8.69955201
2024-01-18,27.09,-1.059167275383,6380236800.0,1563082353.63,235520000.0,57699607.0,36.03309257,36.65363168,3.36326431,-6.38858755,29.20347381,8.60740921
2024-01-19,25.66,-5.278700627538,6043443200.0,1480571915.62,235520000.0,57699607.0,34.13101348,34.71879619,3.18572766,-6.05135314,27.66190986,8.15304984
2024-01-22,24.63,-4.014029618083,5800857600.0,1421141320.41,235520000.0,57699607.0,32.76098449,33.32517343,3.05785161,-5.80845003,26.5515526,7.82578401
2024-01-23,24.82,0.771416971173,5845606400.0,1432104245.74,235520000.0,57699607.0,33.01370829,33.58224947,3.08144039,-5.8532574,26.75637579,7.88615343
2024-01-24,25.0,0.725221595488,5888000000.0,1442490175.0,235520000.0,57699607.0,33.25313083,33.8257952,3.10378767,-5.89570649,26.9504188,7.94334552
