数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-29,57.0,76.197836166924,38475000000.0,6942271053.0,675000000.0,121794229.0,151.0308796,130.09919709,29.54395516,4.13453471,6701.123685,15.22208499
2022-06-30,53.18,-6.701754385965,35896500000.0,6641391160.22,675000000.0,124885129.0,140.909161,121.38026844,6.40243673,3.85744835,6252.03083453,14.20193825
2022-07-01,54.81,3.065062053404,36996750000.0,6844953920.49,675000000.0,124885129.0,145.22811422,125.10064899,6.59867539,3.97568154,6443.65945921,14.63723647
2022-07-04,55.09,0.510855683269,37185750000.0,6879921756.61,675000000.0,124885129.0,145.9700203,125.73973277,6.6323851,3.99599153,6476.57725977,14.71201162
2022-07-05,57.35,4.102377927028,38711250000.0,7162162148.15,675000000.0,124885129.0,151.95826219,130.89805181,6.9044706,4.15992221,6742.2709357,15.31555394
2022-07-06,56.7,-1.133391455972,38272500000.0,7080986814.3,675000000.0,124885129.0,150.23598023,129.41446447,6.82621592,4.11277401,6665.85461297,15.14196876
2022-07-07,53.97,-4.814814814815,36429750000.0,6740050412.13,675000000.0,124885129.0,143.002396,123.18339767,6.49754626,3.91475155,6344.90605753,14.412911
2022-07-08,52.9,-1.982582916435,35707500000.0,6606423324.1,675000000.0,124885129.0,140.16725493,120.74118467,6.36872702,3.83713836,6219.11303397,14.12716309
2022-07-11,49.07,-7.240075614367,33122250000.0,6128113280.03,675000000.0,124885129.0,130.01903968,111.9994316,5.90762637,3.55932664,5768.84454777,13.1043458
2022-07-12,49.07,0.0,33122250000.0,6128113280.03,675000000.0,124885129.0,130.01903968,111.9994316,5.90762637,3.55932664,5768.84454777,13.1043458
2022-07-13,47.31,-3.586712859181,31934250000.0,5908315452.99,675000000.0,124885129.0,125.35563007,107.98233358,5.69573677,3.43166381,5561.93265855,12.63433055
2022-07-14,48.5,2.515324455718,32737500000.0,6056928756.5,675000000.0,124885129.0,128.50873089,110.69843963,5.83900303,3.51798129,5701.83331092,12.95212495
2022-07-15,49.72,2.515463917526,33561000000.0,6209288613.88,675000000.0,124885129.0,131.74132164,113.48301894,5.98588105,3.60647484,5845.2608705,13.27793098
2022-07-18,49.74,0.040225261464,33574500000.0,6211786316.46,675000000.0,124885129.0,131.79431493,113.52866778,5.98828888,3.60792556,5847.61214196,13.28327206
2022-07-19,52.51,5.56895858464,35444250000.0,6557718123.79,675000000.0,124885129.0,139.13388575,119.85103227,6.32177421,3.80884944,6173.26324034,14.02301198
2022-07-20,52.45,-0.114263949724,35403750000.0,6550225016.05,675000000.0,124885129.0,138.97490588,119.71408574,6.3145507,3.80449729,6166.20942593,14.00698874
2022-07-21,50.88,-2.993326978074,34344000000.0,6354155363.52,675000000.0,124885129.0,134.81493253,116.13065172,6.12553555,3.69061625,5981.63461566,13.58771376
2022-07-22,52.89,3.950471698113,35700750000.0,6605174472.81,675000000.0,124885129.0,140.14075828,120.71836025,6.3675231,3.836413,6217.93739824,14.12449255
2022-07-25,51.89,-1.890716581584,35025750000.0,6480289343.81,675000000.0,124885129.0,137.49109373,118.43591819,6.24713129,3.7638773,6100.37382482,13.85743843
2022-07-26,53.52,3.141260358451,36126000000.0,6683852104.08,675000000.0,124885129.0,141.81004695,122.15629874,6.44336995,3.88211049,6292.0024495,14.29273665
2022-07-27,52.44,-2.017937219731,35397000000.0,6548976164.76,675000000.0,124885129.0,138.94840923,119.69126132,6.31334679,3.80377194,6165.0337902,14.0043182
2022-07-28,52.8,0.686498855835,35640000000.0,6593934811.2,675000000.0,124885129.0,139.90228847,120.51294046,6.35668784,3.82988479,6207.35667663,14.10045768
2022-07-29,49.4,-6.439393939394,33345000000.0,6169325372.6,675000000.0,124885129.0,130.89342899,112.75263748,5.94735567,3.58326342,5807.640527,13.19247366
2022-08-01,49.78,0.769230769231,33601500000.0,6216781721.62,675000000.0,124885129.0,131.90030152,113.61996546,5.99310456,3.61082698,5852.3146849,13.29395423
2022-08-02,50.86,2.169546002411,34330500000.0,6351657660.94,675000000.0,124885129.0,134.76193923,116.08500288,6.12312772,3.68916554,5979.2833442,13.58237268
2022-08-03,56.79,11.659457333858,38333250000.0,7092226475.91,675000000.0,124885129.0,150.47445004,129.61988426,6.83705118,4.11930222,6676.43533458,15.16600363
2022-08-04,53.98,-4.948054234901,36436500000.0,6741299263.42,675000000.0,124885129.0,143.02889264,123.20622209,6.49875018,3.91547691,6346.08169327,14.41558154
2022-08-05,55.56,2.927010003705,37503000000.0,6938617767.24,675000000.0,124885129.0,147.21536264,126.81248053,6.68896925,4.03008331,6531.83213927,14.83752706
2022-08-08,56.06,0.89992800576,37840500000.0,7001060331.74,675000000.0,124885129.0,148.54019492,127.95370156,6.74916516,4.06635116,6590.61392598,14.97105412
2022-08-09,55.9,-0.285408490903,37732500000.0,6981078711.1,675000000.0,124885129.0,148.11624859,127.58851083,6.72990247,4.05474545,6571.80375424,14.92832546
2022-08-10,55.57,-0.590339892665,37509750000.0,6939866618.53,675000000.0,124885129.0,147.24185929,126.83530495,6.69017317,4.03080867,6533.00777501,14.8401976
2022-08-11,54.65,-1.655569551917,36888750000.0,6824972299.85,675000000.0,124885129.0,144.8041679,124.73545826,6.5794127,3.96407583,6424.84928746,14.59450781
2022-08-12,52.0,-4.849039341263,35100000000.0,6494026708.0,675000000.0,124885129.0,137.78255683,118.68698682,6.26037439,3.77185623,6113.3058179,13.88681438
2022-08-15,52.23,0.442307692308,35255250000.0,6522750287.67,675000000.0,124885129.0,138.39197967,119.21194849,6.2880645,3.78853944,6140.34543978,13.94823683
2022-08-16,51.9,-0.631820792648,35032500000.0,6481538195.1,675000000.0,124885129.0,137.51759037,118.45874261,6.24833521,3.76460266,6101.54946055,13.86010897
2022-08-17,51.56,-0.655105973025,34803000000.0,6439077251.24,675000000.0,124885129.0,136.61670442,117.68271231,6.20740199,3.73994052,6061.57784559,13.76931057
2022-08-18,53.98,4.693560899922,36436500000.0,6741299263.42,675000000.0,124885129.0,118.61451554,123.20622209,6.49875018,3.91547691,-197.85833878,12.088118
2022-08-19,52.74,-2.297147091515,35599500000.0,6586441703.46,675000000.0,124885129.0,115.88976565,120.37599394,6.34946433,3.82553265,-193.3132417,11.81043615
2022-08-22,53.18,0.834281380356,35896500000.0,6641391160.22,675000000.0,124885129.0,116.85661238,121.38026844,6.40243673,3.85744835,-194.92601809,11.90896842
2022-08-23,52.21,-1.8239939827,35241750000.0,6520252585.09,675000000.0,124885129.0,114.72515481,119.16629965,6.28565667,3.78708873,-191.37057925,11.69174955
2022-08-24,49.5,-5.190576517908,33412500000.0,6181813885.5,675000000.0,124885129.0,108.77025786,112.98088168,5.95939485,3.59051699,-181.4373429,11.08488035
2022-08-25,49.9,0.808080808081,33682500000.0,6231767937.1,675000000.0,124885129.0,109.64920944,113.8938585,6.00755158,3.61953127,-182.90350324,11.17445514
2022-08-26,49.28,-1.24248496994,33264000000.0,6154339157.12,675000000.0,124885129.0,108.28683449,112.47874443,5.93290865,3.57455914,-180.63095471,11.03561421
2022-08-29,49.82,1.095779220779,33628500000.0,6221777126.78,675000000.0,124885129.0,109.47341912,113.71126314,5.99792023,3.61372841,-182.61027117,11.15654018
2022-08-30,49.35,-0.943396226415,33311250000.0,6163081116.15,675000000.0,124885129.0,108.44065102,112.63851538,5.94133608,3.57963663,-180.88753277,11.0512898
2022-08-31,47.17,-4.417426545086,31839750000.0,5890831534.93,675000000.0,124885129.0,103.65036491,107.6627917,5.67888192,3.42150882,-172.89695888,10.56310719
2022-09-01,47.9,1.547593809625,32332500000.0,5981997679.1,675000000.0,124885129.0,105.25445155,109.3289744,5.76676794,3.47445987,-175.57270151,10.72658118
2022-09-02,48.1,0.417536534447,32467500000.0,6006974704.9,675000000.0,124885129.0,105.69392733,109.78546281,5.79084631,3.48896701,-176.30578168,10.77136858
2022-09-05,47.4,-1.455301455301,31995000000.0,5919555114.6,675000000.0,124885129.0,104.15576207,108.18775337,5.70657204,3.43819203,-173.74000108,10.6146127
2022-09-06,48.75,2.848101265823,32906250000.0,6088150038.75,675000000.0,124885129.0,107.12222365,111.26905014,5.86910099,3.53611522,-178.68829225,10.91692761
2022-09-07,49.79,2.133333333333,33608250000.0,6218030572.91,675000000.0,124885129.0,109.40749775,113.64278988,5.99430848,3.61155234,-182.50030915,11.14982207
2022-09-08,49.44,-0.70295240008,33372000000.0,6174320777.76,675000000.0,124885129.0,108.63841512,112.84393516,5.95217134,3.58616485,-181.21741884,11.07144413
2022-09-09,48.93,-1.031553398058,33027750000.0,6110629361.97,675000000.0,124885129.0,107.51775186,111.67988971,5.89077151,3.54917164,-179.3480644,10.95723627
2022-09-13,49.85,1.88023707337,33648750000.0,6225523680.65,675000000.0,124885129.0,109.53934049,113.7797364,6.00153198,3.61590448,-182.7202332,11.16325829
2022-09-14,50.55,1.404212637914,34121250000.0,6312943270.95,675000000.0,124885129.0,111.07750575,115.37744584,6.08580626,3.66667947,-185.28601381,11.32001417
2022-09-15,48.8,-3.461918892186,32940000000.0,6094394295.2,675000000.0,124885129.0,107.2320926,111.38317225,5.87512058,3.539742,-178.87156229,10.92812446
2022-09-16,49.08,0.573770491803,33129000000.0,6129362131.32,675000000.0,124885129.0,107.8473587,112.02225602,5.90883029,3.560052,-179.89787453,10.99082682
