数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-11,53.23,210.198135198135,8772304000.0,2023767072.85,164800000.0,38019295.0,64.04310029,61.99243553,8.62453568,2.26479231,-127.62390535,5.82496237
2020-02-12,54.5,2.385872628217,8981600000.0,2072051577.5,164800000.0,38019295.0,65.57108709,63.47149608,8.83030612,2.31882737,-130.66884918,5.96393855
2020-02-13,49.12,-9.871559633028,8094976000.0,1867507770.4,164800000.0,38019295.0,59.09819812,57.20586949,7.95861719,2.08992294,-117.76979581,5.3752048
2020-02-14,46.19,-5.964983713355,7612112000.0,1756111236.05,164800000.0,38019295.0,55.57300023,53.79354869,7.48388697,1.96525938,-110.74484667,5.05457471
2020-02-17,50.11,8.486685429747,8258128000.0,1905146872.45,164800000.0,38019295.0,60.28930594,58.35883795,8.11902091,2.13204476,-120.14341344,5.48354056
2020-02-18,48.18,-3.851526641389,7940064000.0,1831769633.1,164800000.0,38019295.0,57.96724726,56.11113176,7.80631466,2.04992849,-115.51605786,5.27234054
2020-02-19,47.09,-2.262349522623,7760432000.0,1790328601.55,164800000.0,38019295.0,56.65582552,54.84170184,7.62970854,2.00355194,-112.90268088,5.15306177
2020-02-20,46.02,-2.272244637927,7584096000.0,1749647955.9,164800000.0,38019295.0,55.36846656,53.59556421,7.45634289,1.95802634,-110.33725577,5.0359716
2020-02-21,43.62,-5.215123859192,7188576000.0,1658401647.9,164800000.0,38019295.0,52.48093245,50.80048915,7.06748538,1.85591284,-104.58303121,4.77333944
2020-02-24,43.75,0.298028427327,7210000000.0,1663344156.25,164800000.0,38019295.0,52.63734055,50.95188905,7.08854849,1.86144399,-104.89471838,4.78756535
2020-02-25,43.99,0.548571428571,7249552000.0,1672468787.05,164800000.0,38019295.0,52.92609396,51.23139656,7.12743424,1.87165534,-105.47014083,4.81382857
2020-02-26,45.1,2.52330075017,7432480000.0,1714670204.5,164800000.0,38019295.0,54.26157849,52.52411877,7.30728084,1.91888283,-108.13146969,4.93529594
2020-02-27,41.8,-7.317073170732,6888640000.0,1589206531.0,164800000.0,38019295.0,48.15575733,48.68089057,6.77260176,1.77847677,-100.21941093,4.33712123
2020-02-28,37.64,-9.952153110048,6203072000.0,1431046263.8,164800000.0,38019295.0,43.36322263,43.8360938,6.09858206,1.60148004,-90.24542171,3.90548429
2020-03-02,39.37,4.596174282678,6488176000.0,1496819644.15,164800000.0,38019295.0,45.35627191,45.85087707,6.37888352,1.67508686,-94.39325857,4.08498715
2020-03-03,38.99,-0.965201930404,6425552000.0,1482372312.05,164800000.0,38019295.0,44.9184923,45.40832352,6.31731442,1.65891888,-93.48217302,4.04555877
2020-03-04,41.23,5.745062836625,6794704000.0,1567535532.85,164800000.0,38019295.0,47.49908791,48.01706024,6.6802481,1.75422482,-98.8527826,4.27797867
2020-03-05,40.6,-1.528013582343,6690880000.0,1543583377.0,164800000.0,38019295.0,46.77329539,47.28335304,6.578173,1.72742002,-97.34229865,4.21261057
2020-03-06,40.08,-1.28078817734,6605184000.0,1523813343.6,164800000.0,38019295.0,46.17422856,46.67775345,6.49392054,1.70529543,-96.09555,4.15865596
2020-03-09,37.77,-5.763473053892,6224496000.0,1435988772.15,164800000.0,38019295.0,43.51298934,43.9874937,6.11964518,1.60701119,-90.55710887,3.91897294
2020-03-10,38.2,1.138469684935,6295360000.0,1452337069.0,164800000.0,38019295.0,44.00837153,44.48827798,6.18931548,1.62530652,-91.5880741,3.96358926
2020-03-11,37.05,-3.010471204188,6105840000.0,1408614879.75,164800000.0,38019295.0,42.68351218,43.14897119,6.00298792,1.57637714,-88.83084151,3.84426655
2020-03-12,35.75,-3.508771929825,5891600000.0,1359189796.25,164800000.0,38019295.0,41.18584508,41.6349722,5.79235677,1.52106566,-85.71396987,3.70938
2020-03-13,34.0,-4.895104895105,5603200000.0,1292656030.0,164800000.0,38019295.0,39.16975476,39.59689664,5.50881483,1.4466079,-81.51818114,3.52780196
2020-03-16,32.78,-3.588235294118,5402144000.0,1246272490.1,164800000.0,38019295.0,37.7642518,38.17606682,5.31114559,1.39470021,-78.59311699,3.40121612
2020-03-17,32.09,-2.104942037828,5288432000.0,1220039176.55,164800000.0,38019295.0,36.96933619,37.37248274,5.19934905,1.36534258,-76.93877743,3.3296225
2020-03-18,31.04,-3.272047366781,5115392000.0,1180118916.8,164800000.0,38019295.0,35.759682,36.1496374,5.02922389,1.32066792,-74.42130419,3.22067567
2020-03-19,31.59,1.771907216495,5206032000.0,1201029529.05,164800000.0,38019295.0,36.39331038,36.79017543,5.11833707,1.34406893,-75.73998065,3.27774305
2020-03-20,32.47,2.785691674581,5351056000.0,1234486508.65,164800000.0,38019295.0,37.4071158,37.81503629,5.26091816,1.38151055,-77.84986299,3.36905087
2020-03-23,30.62,-5.697566984909,5046176000.0,1164150812.9,164800000.0,38019295.0,35.27582032,35.66049926,4.96117382,1.30279806,-73.4143149,3.17709694
2020-03-24,31.54,3.004572175049,5197792000.0,1199128564.3,164800000.0,38019295.0,36.3357078,36.7319447,5.11023587,1.34194156,-75.62010097,3.27255511
2020-03-25,32.75,3.836398224477,5397200000.0,1245131911.25,164800000.0,38019295.0,37.72969025,38.14112838,5.30628487,1.39342379,-78.52118919,3.39810336
2020-03-26,31.8,-2.900763358779,5240640000.0,1209013581.0,164800000.0,38019295.0,36.63524122,37.0347445,5.1523621,1.35300386,-76.2434753,3.29953242
2020-03-27,31.5,-0.943396226415,5191200000.0,1197607792.5,164800000.0,38019295.0,36.28962574,36.68536012,5.10375491,1.34023967,-75.52419723,3.26840476
2020-03-30,30.5,-3.174603174603,5026400000.0,1159588497.5,164800000.0,38019295.0,35.13757413,35.52074551,4.94173095,1.29769238,-73.12660367,3.16464587
2020-03-31,30.12,-1.245901639344,4963776000.0,1145141165.4,164800000.0,38019295.0,35.07819196,35.07819196,2.94753829,1.28152441,-208.15834216,3.1252175
2020-04-01,30.28,0.531208499336,4990144000.0,1151224252.6,164800000.0,38019295.0,35.2645303,35.2645303,2.96319587,1.28833198,-209.26409696,3.14181892
2020-04-02,31.2,3.038309114927,5141760000.0,1186202004.0,164800000.0,38019295.0,36.33597574,36.33597574,3.05322692,1.32747549,-215.62218709,3.23727709
2020-04-03,30.6,-1.923076923077,5042880000.0,1163390427.0,164800000.0,38019295.0,35.63720697,35.63720697,2.99451102,1.30194711,-211.47560657,3.17502176
2020-04-07,31.54,3.071895424837,5197792000.0,1199128564.3,164800000.0,38019295.0,36.7319447,36.7319447,3.08649926,1.34194156,-217.97191606,3.27255511
2020-04-08,32.97,4.533925174382,5433456000.0,1253496156.15,164800000.0,38019295.0,38.39734359,38.39734359,3.22643883,1.40278419,-227.85459963,3.42093031
2020-04-09,32.51,-1.395207764635,5357648000.0,1236007280.45,164800000.0,38019295.0,37.86162087,37.86162087,3.1814233,1.38321244,-224.67555456,3.37320123
2020-04-10,31.63,-2.706859427868,5212624000.0,1202550300.85,164800000.0,38019295.0,36.83676002,36.83676002,3.09530665,1.34577082,-218.59390313,3.28189341
2020-04-13,30.82,-2.560859943092,5079136000.0,1171754671.9,164800000.0,38019295.0,35.89342219,35.89342219,3.01604018,1.31130752,-212.99601943,3.19784872
2020-04-14,31.39,1.849448410123,5173072000.0,1193425670.05,164800000.0,38019295.0,36.55725251,36.55725251,3.07182029,1.33555947,-216.93527093,3.25699128
2020-04-15,31.21,-0.57343102899,5143408000.0,1186582196.95,164800000.0,38019295.0,36.34762188,36.34762188,3.05420552,1.32790096,-215.69129677,3.23831468
2020-04-16,31.21,0.0,5143408000.0,1186582196.95,164800000.0,38019295.0,36.34762188,36.34762188,3.05420552,1.32790096,-215.69129677,3.23831468
2020-04-17,32.0,2.531239987184,5273600000.0,1216617440.0,164800000.0,38019295.0,37.26766742,37.26766742,3.13151479,1.36151332,-221.15096112,3.3202842
2020-04-20,33.15,3.59375,5463120000.0,1260339629.25,164800000.0,38019295.0,38.60697422,38.60697422,3.2440536,1.4104427,-229.09857379,3.43960691
2020-04-21,32.66,-1.478129713424,5382368000.0,1241710174.7,164800000.0,38019295.0,38.03631306,38.03631306,3.19610228,1.38959453,-225.71219969,3.38876506
2020-04-22,33.7,3.184323331292,5553760000.0,1281250241.5,164800000.0,38019295.0,39.24751225,39.24751225,3.29787651,1.43384371,-232.89960593,3.49667429
2020-04-23,33.03,-1.988130563798,5443344000.0,1255777313.85,164800000.0,38019295.0,38.46722047,38.46722047,3.23231042,1.40533703,-228.26925768,3.42715584
2020-04-24,34.1,3.239479261278,5619680000.0,1296457959.5,164800000.0,38019295.0,39.7133581,39.7133581,3.33702045,1.45086263,-235.66399295,3.53817785
2020-04-27,33.08,-2.991202346041,5451584000.0,1257678278.6,164800000.0,38019295.0,38.5254512,38.5254512,3.23720341,1.40746439,-228.61480606,3.43234379
2020-04-28,29.25,-11.577992744861,4820400000.0,1112064378.75,164800000.0,38019295.0,37.85328524,34.06497725,2.86240024,1.24450827,-116.84385526,3.65572075
2020-04-29,28.59,-2.25641025641,4711632000.0,1086971644.05,164800000.0,38019295.0,36.99915983,33.29633161,2.79781274,1.21642706,-114.20737853,3.57323269
2020-04-30,29.85,4.407135362015,4919280000.0,1134875955.75,164800000.0,38019295.0,38.62976289,34.76374602,2.92111614,1.27003664,-119.24065229,3.73070989
2020-05-06,32.16,7.738693467337,5299968000.0,1222700527.2,164800000.0,38019295.0,41.61920183,37.45400576,3.14717236,1.36832089,-128.46832086,4.01941809
2020-05-07,32.21,0.155472636816,5308208000.0,1224601491.95,164800000.0,38019295.0,41.6839083,37.51223649,3.15206535,1.37044825,-128.66805395,4.02566719
2020-05-08,32.18,-0.093138776777,5303264000.0,1223460913.1,164800000.0,38019295.0,41.64508442,37.47729805,3.14912956,1.36917183,-128.54821409,4.02191773
2020-05-11,33.15,3.014294592915,5463120000.0,1260339629.25,164800000.0,38019295.0,42.90038994,38.60697422,3.2440536,1.4104427,-132.42303596,4.14315018
2020-05-12,34.39,3.740573152338,5667472000.0,1307483555.05,164800000.0,38019295.0,44.50511041,40.05109633,3.3653998,1.46320134,-137.37641649,4.29812774
