数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-10,74.2,516.279069767442,7077938000.0,1442996338.0,95390000.0,19447390.0,43.36332863,51.16005459,11.35282722,-2.05269263,549.65687291,15.30091519
2021-09-13,79.99,7.803234501348,7630246100.0,1555596726.1,95390000.0,19447390.0,46.74707085,55.15219363,12.23871495,-2.21286905,592.54788766,16.49488148
2021-09-14,71.85,-10.176272034004,6853771500.0,1397294971.5,95390000.0,19447390.0,41.98996175,49.53975637,10.99327002,-1.98768148,532.24860268,14.81631747
2021-09-15,71.8,-0.069589422408,6849002000.0,1396322602.0,95390000.0,19447390.0,41.96074118,49.50528194,10.98561987,-1.98629826,531.87821395,14.80600688
2021-09-16,72.65,1.183844011142,6930083500.0,1412852883.5,95390000.0,19447390.0,42.4574909,50.09134725,11.11567247,-2.00981293,538.17482234,14.9812869
2021-09-17,69.48,-4.363386097729,6627697200.0,1351204657.2,95390000.0,19447390.0,40.60490665,47.90566837,10.63065276,-1.92211704,514.69217696,14.32759551
2021-09-22,67.27,-3.18077144502,6416885300.0,1308225925.3,95390000.0,19447390.0,39.31335737,46.38189855,10.29251599,-1.86097889,498.32099516,13.87186745
2021-09-23,68.16,1.323026609187,6501782400.0,1325534102.4,95390000.0,19447390.0,39.83348355,46.99554341,10.42868872,-1.88560013,504.91391453,14.05539595
2021-09-24,63.1,-7.423708920188,6019109000.0,1227130309.0,95390000.0,19447390.0,36.87636168,43.50673106,9.65449323,-1.74561867,467.43057521,13.01196426
2021-09-27,52.1,-17.43264659271,4969819000.0,1013209019.0,95390000.0,19447390.0,30.44783587,35.92235639,7.97145954,-1.44131113,385.94505497,10.74363452
2021-09-28,55.56,6.641074856046,5299868400.0,1080496988.4,95390000.0,19447390.0,32.46989944,38.30798697,8.50085014,-1.53702968,411.57595498,11.45712733
2021-09-29,54.62,-1.691864650828,5210201800.0,1062216441.8,95390000.0,19447390.0,31.92055269,37.65986768,8.35702726,-1.51102522,404.61264688,11.26328824
2021-09-30,62.4,14.243866715489,5952336000.0,1213517136.0,95390000.0,19447390.0,36.46727367,43.02408904,6.78939662,-1.72625364,462.24513302,12.86761601
2021-10-08,58.0,-7.051282051282,5532620000.0,1127948620.0,95390000.0,19447390.0,33.89586335,39.99033917,6.31065711,-1.60453063,429.65092492,11.96028411
2021-10-11,54.55,-5.948275862069,5203524500.0,1060855124.5,95390000.0,19447390.0,31.87964389,37.61160348,5.93528182,-1.50908872,404.09410266,11.24885342
2021-10-12,55.25,1.2832263978,5270297500.0,1074468297.5,95390000.0,19447390.0,32.2887319,38.0942455,6.01144492,-1.52845374,409.27954486,11.39320167
