数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-06,40.53,53.930877326244,3242400000.0,810600000.0,80000000.0,20000000.0,47.49115923,41.69921492,9.42290471,-3.55831857,100.43883939,8.14850193
2021-12-07,42.84,5.699481865285,3427200000.0,856800000.0,80000000.0,20000000.0,50.19790923,44.07585411,9.95996146,-3.7611243,106.16333282,8.61292432
2021-12-08,38.03,-11.227824463119,3042400000.0,760600000.0,80000000.0,20000000.0,44.5617761,39.12709458,8.84167447,-3.33883186,94.24350017,7.64588029
2021-12-09,36.51,-3.996844596371,2920800000.0,730200000.0,80000000.0,20000000.0,42.78071116,37.56324541,8.48828648,-3.20538394,90.47673393,7.34028634
2021-12-10,36.42,-0.246507806081,2913600000.0,728400000.0,80000000.0,20000000.0,42.67525337,37.47064908,8.46736219,-3.19748242,90.25370172,7.32219196
2021-12-13,36.21,-0.576606260297,2896800000.0,724200000.0,80000000.0,20000000.0,42.42918519,37.25459097,8.41853885,-3.17904554,89.73329322,7.27997174
2021-12-14,38.33,5.854736260701,3066400000.0,766600000.0,80000000.0,20000000.0,44.91330208,39.43574902,8.9114221,-3.36517027,94.98694088,7.70619489
2021-12-15,46.0,20.01043569006,3680000000.0,920000000.0,80000000.0,20000000.0,53.9006495,47.32701421,10.69463648,-4.0385555,113.9942416,9.24823806
2021-12-16,43.02,-6.478260869565,3441600000.0,860400000.0,80000000.0,20000000.0,50.40882482,44.26104677,10.00181003,-3.77692734,106.60939725,8.64911307
2021-12-17,39.59,-7.973035797304,3167200000.0,791800000.0,80000000.0,20000000.0,46.38971117,40.73209767,9.20436214,-3.47579157,98.10939184,7.95951619
2021-12-20,40.79,3.031068451629,3263200000.0,815800000.0,80000000.0,20000000.0,47.79581507,41.96671543,9.48335266,-3.58114519,101.08315467,8.20077458
2021-12-21,39.99,-1.961265015935,3199200000.0,799800000.0,80000000.0,20000000.0,46.85841247,41.14363692,9.29735898,-3.51090944,99.10064612,8.03993565
2021-12-22,37.62,-5.926481620405,3009600000.0,752400000.0,80000000.0,20000000.0,44.08135727,38.70526684,8.74635271,-3.30283604,93.22746454,7.56345034
2021-12-23,38.01,1.03668261563,3040800000.0,760200000.0,80000000.0,20000000.0,44.53834104,39.10651761,8.83702462,-3.33707597,94.19393746,7.64185932
2021-12-24,35.41,-6.840305182847,2832800000.0,708200000.0,80000000.0,20000000.0,41.49178259,36.43151246,8.23254517,-3.10880979,87.75078467,7.11913282
