数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.95,1.201478743068,8096789160.0,7905601338.75,739432800.0,721972725.0,20.27630698,19.4012765,2.71578192,-0.79908377,15.71334503,2.27103986
2018-01-03,11.16,1.917808219178,8252070048.0,8057215611.0,739432800.0,721972725.0,20.66516766,19.77335577,2.76786541,-0.81440866,16.01469685,2.31459405
2018-01-04,11.26,0.89605734767,8326013328.0,8129412883.5,739432800.0,721972725.0,20.85033941,19.95053638,2.79266707,-0.82170623,16.15819772,2.33533414
2018-01-05,11.06,-1.776198934281,8178126768.0,7985018338.5,739432800.0,721972725.0,20.47999591,19.59617517,2.74306375,-0.8071111,15.87119598,2.29385396
2018-01-08,11.34,2.53164556962,8385167952.0,8187170701.5,739432800.0,721972725.0,20.99847681,20.09228087,2.8125084,-0.82754429,16.27299841,2.35192621
2018-01-09,11.17,-1.499118165785,8259464376.0,8064435338.25,739432800.0,721972725.0,20.68368483,19.79107383,2.77034558,-0.81513842,16.02904693,2.31666806
2018-01-10,11.03,-1.253357206804,8155943784.0,7963359156.75,739432800.0,721972725.0,20.42444438,19.54302098,2.73562325,-0.80492182,15.82814572,2.28763193
2018-01-11,11.07,0.362647325476,8185521096.0,7992238065.75,739432800.0,721972725.0,20.49851308,19.61389323,2.74554392,-0.80784085,15.88554607,2.29592797
2018-01-12,10.68,-3.523035230352,7897142304.0,7710668703.0,739432800.0,721972725.0,19.77634324,18.92288886,2.64881744,-0.77938033,15.32589268,2.21504161
2018-01-15,10.32,-3.370786516854,7630946496.0,7450758522.0,739432800.0,721972725.0,19.10972493,18.28503867,2.55953146,-0.75310909,14.80928956,2.14037729
2018-01-16,10.39,0.678294573643,7682706792.0,7501296612.75,739432800.0,721972725.0,19.23934516,18.4090651,2.57689262,-0.75821739,14.90974017,2.15489535
2018-01-17,10.46,0.673724735322,7734467088.0,7551834703.5,739432800.0,721972725.0,19.36896539,18.53309152,2.59425378,-0.76332568,15.01019077,2.16941342
2018-01-18,10.41,-0.478011472275,7697495448.0,7515736067.25,739432800.0,721972725.0,19.27637951,18.44450122,2.58185295,-0.7596769,14.93844034,2.15904337
2018-01-19,10.34,-0.672430355427,7645735152.0,7465197976.5,739432800.0,721972725.0,19.14675928,18.32047479,2.56449179,-0.7545686,14.83798973,2.14452531
2018-01-22,10.56,2.127659574468,7808410368.0,7624031976.0,739432800.0,721972725.0,19.55413714,18.71027213,2.61905544,-0.77062325,15.15369164,2.19015351
2018-01-23,10.42,-1.325757575758,7704889776.0,7522955794.5,739432800.0,721972725.0,19.29489668,18.46221928,2.58433312,-0.76040666,14.95279043,2.16111738
2018-01-24,10.56,1.343570057582,7808410368.0,7624031976.0,739432800.0,721972725.0,19.55413714,18.71027213,2.61905544,-0.77062325,15.15369164,2.19015351
2018-01-25,10.49,-0.662878787879,7756650072.0,7573493885.25,739432800.0,721972725.0,19.42451691,18.5862457,2.60169428,-0.76551495,15.05324103,2.17563544
2018-01-26,10.48,-0.095328884652,7749255744.0,7566274158.0,739432800.0,721972725.0,19.40599974,18.56852764,2.59921411,-0.7647852,15.03889095,2.17356143
2018-01-29,10.4,-0.763358778626,7690101120.0,7508516340.0,739432800.0,721972725.0,19.25786233,18.42678316,2.57937279,-0.75894714,14.92409025,2.15696936
2018-01-30,10.6,1.923076923077,7837987680.0,7652910885.0,739432800.0,721972725.0,19.62820584,18.78114437,2.62897611,-0.77354228,15.21109199,2.19844954
2018-01-31,10.11,-4.622641509434,7475665608.0,7299144249.75,739432800.0,721972725.0,18.72086425,17.9129594,2.50744797,-0.73778419,14.50793774,2.0968231
2018-02-01,9.18,-9.19881305638,6787993104.0,6627709615.5,739432800.0,721972725.0,16.99876695,16.26517975,2.27679252,-0.6699168,13.17337966,1.90394026
2018-02-02,9.33,1.633986928105,6898908024.0,6736005524.25,739432800.0,721972725.0,17.27652457,16.53095066,2.31399501,-0.68086316,13.38863097,1.9350504
2018-02-05,9.43,1.0718113612,6972851304.0,6808202796.75,739432800.0,721972725.0,17.46169633,16.70813127,2.33879667,-0.68816073,13.53213183,1.95579049
2018-02-06,9.0,-4.559915164369,6654895200.0,6497754525.0,739432800.0,721972725.0,16.66545779,15.94625466,2.23214953,-0.65678118,12.9150781,1.8666081
2018-02-07,9.21,2.333333333333,6810176088.0,6649368797.25,739432800.0,721972725.0,17.05431847,16.31833393,2.28423301,-0.67210607,13.21642993,1.91016229
2018-02-08,9.51,3.257328990228,7032005928.0,6865960614.75,739432800.0,721972725.0,17.60983373,16.84987575,2.358638,-0.69399878,13.64693253,1.97238256
2018-02-09,9.29,-2.313354363828,6869330712.0,6707126615.25,739432800.0,721972725.0,17.20245587,16.46007842,2.30407434,-0.67794413,13.33123062,1.92675436
