数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.25,-0.725875320239,10253250000.0,10253250000.0,441000000.0,441000000.0,33.95268119,29.01792064,4.72913751,1.13583354,25.46824678,5.72213236
2018-01-03,23.52,1.161290322581,10372320000.0,10372320000.0,441000000.0,441000000.0,34.34697039,29.35490294,4.78405653,1.14902387,25.76400706,5.78858293
2018-01-04,24.9,5.867346938776,10980900000.0,10980900000.0,441000000.0,441000000.0,36.3622263,31.07725694,5.06475373,1.21644109,27.27567074,6.12821917
2018-01-05,24.45,-1.807228915663,10782450000.0,10782450000.0,441000000.0,441000000.0,35.70507763,30.51561977,4.97322203,1.19445721,26.78273693,6.01746822
2018-01-08,24.5,0.204498977505,10804500000.0,10804500000.0,441000000.0,441000000.0,35.77809415,30.5780239,4.98339222,1.19689986,26.83750736,6.02977388
2018-01-09,25.25,3.061224489796,11135250000.0,11135250000.0,441000000.0,441000000.0,36.87334193,31.51408585,5.13594504,1.23353966,27.6590637,6.2143588
2018-01-10,25.11,-0.554455445545,11073510000.0,11073510000.0,441000000.0,441000000.0,36.66889568,31.33935429,5.10746852,1.22670023,27.50570652,6.17990295
2018-01-11,24.79,-1.274392672242,10932390000.0,10932390000.0,441000000.0,441000000.0,36.20158996,30.93996785,5.04237931,1.21106725,27.15517581,6.10114672
2018-01-12,25.18,1.573215006051,11104380000.0,11104380000.0,441000000.0,441000000.0,36.77111881,31.42672007,5.12170678,1.23011994,27.58238511,6.19713087
2018-01-15,24.85,-1.310563939635,10958850000.0,10958850000.0,441000000.0,441000000.0,36.28920978,31.01485281,5.05458354,1.21399843,27.22090032,6.11591351
2018-01-16,25.47,2.494969818913,11232270000.0,11232270000.0,441000000.0,441000000.0,37.19461462,31.78866403,5.18069387,1.24428733,27.90005357,6.26850371
2018-01-17,25.93,1.806046329015,11435130000.0,11435130000.0,441000000.0,441000000.0,37.86636659,32.36278203,5.2742596,1.26675973,28.40394146,6.38171579
2018-01-18,28.52,9.98843038951,12577320000.0,12577320000.0,441000000.0,441000000.0,41.64862226,35.59531598,5.80107535,1.39328915,31.24104938,7.01914903
2018-01-19,28.19,-1.157082748948,12431790000.0,12431790000.0,441000000.0,441000000.0,41.16671323,35.18344872,5.73395211,1.37716764,30.87956459,6.93793166
