数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-15,33.65,133.194733194733,37750445886.55,3489026799.85,1121855747.0,103685789.0,35.75339892,46.20424402,9.29341912,2.5319782,16.66548789,3.80471337
2021-10-18,37.05,10.104011887073,41564755426.35,3841558482.45,1121855747.0,103685789.0,39.3659266,50.87272633,10.2324273,2.78780958,18.34937076,4.18914206
2021-10-19,40.5,9.311740890688,45435157753.5,4199274454.5,1121855747.0,103685789.0,43.03157968,55.60986279,11.18524441,3.04740318,20.05801663,4.57922412
2021-10-20,41.71,2.987654320988,46792603207.37,4324734259.19,1121855747.0,103685789.0,44.31721453,57.27129326,11.51942085,3.13844905,20.65728083,4.71603551
2021-10-21,41.66,-0.119875329657,46736510420.02,4319549969.74,1121855747.0,103685789.0,44.26408912,57.20263911,11.50561191,3.13468683,20.63251784,4.71038214
2021-10-22,39.8,-4.464714354297,44649858730.6,4126694402.2,1121855747.0,103685789.0,42.28782398,54.64870467,10.9919192,2.99473201,19.71133486,4.50007704
2021-10-25,42.75,7.412060301508,47959333184.25,4432567479.75,1121855747.0,103685789.0,45.42222299,58.69929961,11.80664688,3.21670336,21.17235088,4.83362546
2021-10-26,42.22,-1.239766081871,47364749638.34,4377614011.58,1121855747.0,103685789.0,44.85909368,57.97156561,11.66027208,3.17682376,20.90986326,4.77369981
2021-10-27,41.11,-2.629085741355,46119489759.17,4262522785.79,1121855747.0,103685789.0,43.67970964,56.44744344,11.35371353,3.09330234,20.36012502,4.64819515
2021-10-28,38.12,-7.273169545123,42765141075.64,3952502276.68,1121855747.0,103685789.0,40.50281031,52.34192517,10.52793869,2.86832122,18.87929861,4.31012404
2021-10-29,38.23,0.288562434418,42888545207.81,3963907713.47,1121855747.0,103685789.0,40.6196862,52.49296431,10.55831837,2.87659811,18.93377717,4.32256143
2021-11-01,38.99,1.98796756474,43741155575.53,4042708913.11,1121855747.0,103685789.0,41.42719239,53.53650741,10.76821431,2.93378395,19.31017452,4.40849255
2021-11-02,38.94,-0.128238009746,43685062788.18,4037524623.66,1121855747.0,103685789.0,41.37406698,53.46785326,10.75440537,2.93002172,19.28541154,4.40283919
