数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-26,7.88,44.058500914077,21890640000.0,2190640000.0,2778000000.0,278000000.0,26.97678568,27.42318635,1.71918898,2.32831211,4.28596327,7.89524244
2020-02-27,8.67,10.02538071066,24085260000.0,2410260000.0,2778000000.0,278000000.0,29.68131114,30.17246518,1.89154422,2.56173427,4.71564741,8.68677056
2020-02-28,9.54,10.034602076125,26502120000.0,2652120000.0,2778000000.0,278000000.0,32.65971261,33.200152,2.08135315,2.81879411,5.18884386,9.55845341
2020-03-02,10.49,9.958071278826,29141220000.0,2916220000.0,2778000000.0,278000000.0,35.91199007,36.5062468,2.28861578,3.09949163,5.70555263,10.51029102
2020-03-03,11.54,10.009532888465,32058120000.0,3208120000.0,2778000000.0,278000000.0,39.50661253,40.16035158,2.51769553,3.40973627,6.2766518,11.56232206
2020-03-04,12.69,9.965337954939,35252820000.0,3527820000.0,2778000000.0,278000000.0,43.44357998,44.16246634,2.7685924,3.74952801,6.90214136,12.71454652
2020-03-05,13.96,10.007880220646,38780880000.0,3880880000.0,2778000000.0,278000000.0,47.79136143,48.58219307,3.04566981,4.12477628,7.59289941,13.98700311
2020-03-06,15.36,10.028653295129,42670080000.0,4270080000.0,2778000000.0,278000000.0,52.58419137,53.45433278,3.35110948,4.53843579,8.35436496,15.38971116
2020-03-09,16.9,10.026041666667,46948200000.0,4698200000.0,2778000000.0,278000000.0,57.8563043,58.81368646,3.68709311,4.99346126,9.19197707,16.93269001
2020-03-10,18.59,10.0,51643020000.0,5168020000.0,2778000000.0,278000000.0,63.64193473,64.6950551,4.05580242,5.49280738,10.11117478,18.62595901
2020-03-11,20.45,10.005379236148,56810100000.0,5685100000.0,2778000000.0,278000000.0,70.00955166,71.16804071,4.46160084,6.04238359,11.12283616,20.48955685
2020-03-12,22.5,10.024449877751,62505000000.0,6255000000.0,2778000000.0,278000000.0,77.02762407,78.30224528,4.90885178,6.6480993,12.2378393,22.5435222
2020-03-13,24.75,10.0,68755500000.0,6880500000.0,2778000000.0,278000000.0,84.73038648,86.13246981,5.39973695,7.31290924,13.46162323,24.79787442
2020-03-16,22.28,-9.979797979798,61893840000.0,6193840000.0,2778000000.0,278000000.0,76.27446508,77.53662333,4.86085411,6.58309567,12.11818043,22.32309665
2020-03-17,23.37,4.892280071813,64921860000.0,6496860000.0,2778000000.0,278000000.0,80.00602554,81.3299321,5.09866071,6.90515914,12.71103575,23.41520506
2020-03-18,22.75,-2.65297389816,63199500000.0,6324500000.0,2778000000.0,278000000.0,77.88348656,79.17227023,4.96339457,6.72196707,12.37381529,22.79400578
2020-03-19,24.35,7.032967032967,67644300000.0,6769300000.0,2778000000.0,278000000.0,83.3610065,84.74042989,5.31246848,7.1947208,13.24406164,24.3971007
