数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-16,24.83,134.910122989593,2350656100.0,534195425.79,94670000.0,21514113.0,45.29363015,49.23132264,4.64731259,2.46769676,-46.58305873,4.01538895
2021-07-19,20.29,-18.28433346758,1920854300.0,436521352.77,94670000.0,21514113.0,37.01199178,40.22970344,3.79758246,2.01649485,-38.06565693,3.28120185
2021-07-20,19.09,-5.91424346969,1807250300.0,410704417.17,94670000.0,21514113.0,34.82301247,37.85042083,3.57298419,1.89723444,-35.81436131,3.08714358
2021-07-21,18.98,-0.576217915139,1796836600.0,408337864.74,94670000.0,21514113.0,34.62235603,37.63231992,3.55239601,1.88630223,-35.60799254,3.06935491
2021-07-22,18.5,-2.528977871444,1751395000.0,398011090.5,94670000.0,21514113.0,33.74676431,36.68060688,3.4625567,1.83859807,-34.70747429,2.9917316
2021-07-23,18.05,-2.432432432432,1708793500.0,388329739.65,94670000.0,21514113.0,32.92589707,35.7883759,3.37833235,1.79387541,-33.86323843,2.91895975
2021-07-26,17.91,-0.775623268698,1695539700.0,385317763.83,94670000.0,21514113.0,32.67051615,35.51079293,3.35212922,1.7799617,-33.60058727,2.89631962
2021-07-27,17.81,-0.558347292016,1686072700.0,383166352.53,94670000.0,21514113.0,32.48810121,35.31251938,3.3334127,1.77002333,-33.4129793,2.8801481
2021-07-28,17.09,-4.042672655811,1617910300.0,367676191.17,94670000.0,21514113.0,31.17471363,33.88494982,3.19865373,1.69846708,-32.06220192,2.76371314
2021-07-29,17.34,1.462843768286,1641577800.0,373054719.42,94670000.0,21514113.0,31.63075098,34.38063369,3.24544504,1.723313,-32.53122185,2.80414194
2021-07-30,17.2,-0.80738177624,1628324000.0,370042743.6,94670000.0,21514113.0,31.37537006,34.10305072,3.21924191,1.70939928,-32.26857069,2.78150181
2021-08-02,17.52,1.860465116279,1658618400.0,376927259.76,94670000.0,21514113.0,31.95909788,34.73752608,3.27913478,1.74120206,-32.86891619,2.83325068
2021-08-03,17.43,-0.513698630137,1650098100.0,374990989.59,94670000.0,21514113.0,31.79492443,34.55907989,3.26228991,1.73225753,-32.70006902,2.81869631
2021-08-04,17.62,1.09007458405,1668085400.0,379078671.06,94670000.0,21514113.0,32.14151282,34.93579963,3.2978513,1.75114043,-33.05652416,2.84942221
2021-08-05,17.54,-0.454029511918,1660511800.0,377357542.02,94670000.0,21514113.0,31.99558087,34.77718079,3.28287808,1.74318973,-32.90643778,2.83648499
2021-08-06,17.35,-1.083238312429,1642524500.0,373269860.55,94670000.0,21514113.0,31.64899248,34.40046105,3.24731669,1.72430683,-32.54998264,2.8057591
2021-08-09,17.6,1.440922190202,1666192000.0,378648388.8,94670000.0,21514113.0,32.10502983,34.89614492,3.294108,1.74915275,-33.01900257,2.8461879
2021-08-10,17.89,1.647727272727,1693646300.0,384887481.57,94670000.0,21514113.0,32.63403316,35.47113822,3.34838591,1.77797402,-33.56306568,2.89308532
2021-08-11,18.68,4.415874790386,1768435600.0,401883630.84,94670000.0,21514113.0,34.07511121,37.03749927,3.49624644,1.85648713,-35.04516863,3.02084034
2021-08-12,18.6,-0.428265524625,1760862000.0,400162501.8,94670000.0,21514113.0,33.92917925,36.87888043,3.48127323,1.84853643,-34.89508226,3.00790312
2021-08-13,18.49,-0.591397849462,1750448300.0,397795949.37,94670000.0,21514113.0,33.72852282,36.66077952,3.46068505,1.83760423,-34.68871349,2.99011445
2021-08-16,18.53,0.216333153056,1754235100.0,398656513.89,94670000.0,21514113.0,33.80148879,36.74008895,3.46817166,1.84157958,-34.76375668,2.99658306
2021-08-17,17.8,-3.939557474366,1685126000.0,382951211.4,94670000.0,21514113.0,32.46985972,35.29269203,3.33154104,1.76902949,-33.3942185,2.87853095
2021-08-18,17.96,0.898876404494,1700273200.0,386393469.48,94670000.0,21514113.0,32.76172362,35.60992971,3.36148748,1.78493088,-33.69439125,2.90440538
2021-08-19,17.73,-1.280623608018,1678499100.0,381445223.49,94670000.0,21514113.0,32.34216926,35.15390054,3.31843948,1.76207263,-33.26289293,2.86721088
