数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.9,-1.483050847458,6313305660.3,2066222831.4,226283357.0,74058166.0,65.1246801,50.2431783,2.7243589,0.57391416,148.59684381,12.01556588
2018-01-03,27.39,-1.827956989247,6197901148.23,2028453166.74,226283357.0,74058166.0,63.93422896,49.32475461,2.67455879,0.56342326,145.88055742,11.79592651
2018-01-04,26.79,-2.190580503834,6062131134.03,1984018267.14,226283357.0,74058166.0,62.5336982,48.24425616,2.61597043,0.55108102,142.68492637,11.53752724
2018-01-05,26.55,-0.895856662934,6007823128.35,1966244307.3,226283357.0,74058166.0,61.9734859,47.81205677,2.59253509,0.54614412,141.40667395,11.43416753
2018-01-08,26.74,0.715630885122,6050816966.18,1980315358.84,226283357.0,74058166.0,62.4169873,48.15421462,2.61108807,0.5500525,142.41862378,11.51599397
2018-01-09,26.5,-0.897531787584,5996508960.5,1962541399.0,226283357.0,74058166.0,61.856775,47.72201523,2.58765272,0.5451156,141.14037136,11.41263426
2018-01-10,26.82,1.207547169811,6068919634.74,1986240012.12,226283357.0,74058166.0,62.60372474,48.29828108,2.61889985,0.55169813,142.84470792,11.5504472
2018-01-11,27.03,0.782997762864,6116439139.71,2001792226.98,226283357.0,74058166.0,63.0939105,48.67645554,2.63940578,0.55601791,143.96317879,11.64088695
2018-01-12,26.95,-0.295967443581,6098336471.15,1995867573.7,226283357.0,74058166.0,62.90717307,48.53238908,2.63159399,0.55437228,143.53709465,11.60643371
2018-01-15,26.2,-2.78293135436,5928623953.4,1940323949.2,226283357.0,74058166.0,61.15650963,47.18176601,2.55835854,0.53894448,139.54255584,11.28343463
2018-01-16,26.1,-0.381679389313,5905995617.7,1932918132.6,226283357.0,74058166.0,60.92308783,47.00168293,2.54859381,0.53688744,139.00995066,11.24036808
2018-01-17,25.58,-1.992337164751,5788328272.06,1894407886.28,226283357.0,74058166.0,59.70929451,46.06525093,2.49781723,0.52619083,136.24040375,11.01642205
2018-01-18,25.46,-0.469116497263,5761174269.22,1885520906.36,226283357.0,74058166.0,59.42918836,45.84915124,2.48609956,0.52372239,135.60127754,10.9647422
2018-01-19,25.47,0.039277297722,5763437102.79,1886261488.02,226283357.0,74058166.0,59.45253054,45.86715955,2.48707603,0.52392809,135.65453806,10.96904885
2018-01-22,25.41,-0.235571260306,5749860101.37,1881817998.06,226283357.0,74058166.0,59.31247747,45.7591097,2.48121719,0.52269387,135.33497495,10.94320893
2018-01-23,25.21,-0.787091696183,5704603429.97,1867006364.86,226283357.0,74058166.0,58.84563388,45.39894355,2.46168774,0.51857978,134.2697646,10.85707584
2018-01-24,26.27,4.204680682269,5944463788.39,1945508020.82,226283357.0,74058166.0,61.31990488,47.30782416,2.56519385,0.54038441,139.91537946,11.31358121
2018-01-25,25.85,-1.598781880472,5849424778.45,1914403591.1,226283357.0,74058166.0,60.33953335,46.55147524,2.52418199,0.53174484,137.67843772,11.13270172
2018-01-26,26.4,2.127659574468,5973880624.8,1955135582.4,226283357.0,74058166.0,61.62335321,47.54193216,2.57788799,0.54305856,140.60776619,11.36956772
2018-01-29,25.98,-1.590909090909,5878841614.86,1924031152.68,226283357.0,74058166.0,60.64298168,46.78558324,2.53687614,0.53441899,138.37082445,11.18868823
2018-01-30,26.0,0.076982294072,5883367282.0,1925512316.0,226283357.0,74058166.0,60.68966604,46.82159985,2.53882909,0.5348304,138.47734549,11.19730154
2018-01-31,26.06,0.230769230769,5896944283.42,1929955805.96,226283357.0,74058166.0,60.82971912,46.9296497,2.54468792,0.53606463,138.79690859,11.22314147
2018-02-01,25.91,-0.575594781274,5863001779.87,1918847081.06,226283357.0,74058166.0,60.47958643,46.65952508,2.53004083,0.53297907,137.99800083,11.15854165
2018-02-02,26.07,0.617522192204,5899207116.99,1930696387.62,226283357.0,74058166.0,60.8530613,46.94765801,2.54566439,0.53627033,138.85016911,11.22744812
2018-02-05,26.0,-0.268507863445,5883367282.0,1925512316.0,226283357.0,74058166.0,60.68966604,46.82159985,2.53882909,0.5348304,138.47734549,11.19730154
2018-02-06,25.58,-1.615384615385,5788328272.06,1894407886.28,226283357.0,74058166.0,59.70929451,46.06525093,2.49781723,0.52619083,136.24040375,11.01642205
