数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.82,0.589970501475,4000993933.64,4000993933.64,586656002.0,586656002.0,208.67242764,80.81379008,1.98100192,-22.66137006,-206.46755629,13.94242298
2018-01-03,6.86,0.58651026393,4024460173.72,4024460173.72,586656002.0,586656002.0,209.89631285,81.28777126,1.9926207,-22.79428132,-207.6785097,14.02419672
2018-01-04,6.85,-0.145772594752,4018593613.7,4018593613.7,586656002.0,586656002.0,209.59034155,81.16927596,1.98971601,-22.76105351,-207.37577135,14.00375328
2018-01-05,6.97,1.751824817518,4088992333.94,4088992333.94,586656002.0,586656002.0,213.26199717,82.59121948,2.02457235,-23.15978729,-211.00863158,14.24907451
2018-01-08,6.87,-1.434720229555,4030326733.74,4030326733.74,586656002.0,586656002.0,210.20228415,81.40626655,1.9955254,-22.82750914,-207.98124806,14.04464016
2018-01-09,6.88,0.145560407569,4036193293.76,4036193293.76,586656002.0,586656002.0,210.50825545,81.52476184,1.99843009,-22.86073695,-208.28398641,14.06508359
2018-01-10,6.81,-1.017441860465,3995127373.62,3995127373.62,586656002.0,586656002.0,208.36645634,80.69529479,1.97809723,-22.62814225,-206.16481794,13.92197954
2018-01-11,6.89,1.174743024963,4042059853.78,4042059853.78,586656002.0,586656002.0,210.81422676,81.64325714,2.00133479,-22.89396477,-208.58672476,14.08552703
2018-01-12,6.9,0.145137880987,4047926413.8,4047926413.8,586656002.0,586656002.0,211.12019806,81.76175243,2.00423948,-22.92719259,-208.88946311,14.10597046
2018-01-15,6.68,-3.188405797101,3918862093.36,3918862093.36,586656002.0,586656002.0,204.38882942,79.15485597,1.94033619,-22.19618065,-202.22921936,13.65621488
2018-01-16,6.8,1.796407185629,3989260813.6,3989260813.6,586656002.0,586656002.0,208.06048504,80.57679949,1.97519253,-22.59491443,-205.86207959,13.90153611
2018-01-17,6.7,-1.470588235294,3930595213.4,3930595213.4,586656002.0,586656002.0,205.00077203,79.39184656,1.94614558,-22.26263628,-202.83469607,13.69710175
2018-01-18,6.71,0.149253731343,3936461773.42,3936461773.42,586656002.0,586656002.0,205.30674333,79.51034185,1.94905028,-22.29586409,-203.13743442,13.71754519
2018-01-19,6.8,1.341281669151,3989260813.6,3989260813.6,586656002.0,586656002.0,208.06048504,80.57679949,1.97519253,-22.59491443,-205.86207959,13.90153611
2018-01-22,6.81,0.147058823529,3995127373.62,3995127373.62,586656002.0,586656002.0,208.36645634,80.69529479,1.97809723,-22.62814225,-206.16481794,13.92197954
2018-01-23,6.9,1.321585903084,4047926413.8,4047926413.8,586656002.0,586656002.0,211.12019806,81.76175243,2.00423948,-22.92719259,-208.88946311,14.10597046
2018-01-24,6.9,0.0,4047926413.8,4047926413.8,586656002.0,586656002.0,211.12019806,81.76175243,2.00423948,-22.92719259,-208.88946311,14.10597046
2018-01-25,6.86,-0.579710144928,4024460173.72,4024460173.72,586656002.0,586656002.0,209.89631285,81.28777126,1.9926207,-22.79428132,-207.6785097,14.02419672
2018-01-26,7.04,2.623906705539,4130058254.08,4130058254.08,586656002.0,586656002.0,215.40379628,83.42068654,2.04490521,-23.392382,-213.12780005,14.39217856
2018-01-29,6.87,-2.414772727273,4030326733.74,4030326733.74,586656002.0,586656002.0,210.20228415,81.40626655,1.9955254,-22.82750914,-207.98124806,14.04464016
2018-01-30,6.75,-1.74672489083,3959928013.5,3959928013.5,586656002.0,586656002.0,206.53062853,79.98432303,1.96066906,-22.42877536,-204.34838783,13.79931893
2018-01-31,6.6,-2.222222222222,3871929613.2,3871929613.2,586656002.0,586656002.0,201.94105901,78.20689363,1.91709864,-21.93035813,-199.80731254,13.4926674
2018-02-01,6.14,-6.969696969697,3602067852.28,3602067852.28,586656002.0,586656002.0,187.86637914,72.75611013,1.78348267,-20.40187862,-185.88134833,12.55226937
2018-02-02,6.03,-1.791530944625,3537535692.06,3537535692.06,586656002.0,586656002.0,184.50069482,71.45266191,1.75153103,-20.03637265,-182.55122646,12.32739158
2018-02-05,6.02,-0.16583747927,3531669132.04,3531669132.04,586656002.0,586656002.0,184.19472352,71.33416661,1.74862633,-20.00314484,-182.24848811,12.30694814
2018-02-06,5.59,-7.142857142857,3279407051.18,3279407051.18,586656002.0,586656002.0,171.03795756,66.238869,1.62372445,-18.57434878,-169.23073896,11.42788042
2018-02-07,5.54,-0.894454382826,3250074251.08,3250074251.08,586656002.0,586656002.0,169.50810105,65.64639253,1.60920098,-18.4082097,-167.71704719,11.32566324
2018-02-08,5.62,1.4440433213,3297006731.24,3297006731.24,586656002.0,586656002.0,171.95587146,66.59435488,1.63243854,-18.67403222,-170.13895401,11.48921072
2018-02-09,5.42,-3.55871886121,3179675530.84,3179675530.84,586656002.0,586656002.0,165.83644543,64.22444901,1.57434464,-18.00947591,-164.08418697,11.08034201
2018-02-12,5.58,2.952029520295,3273540491.16,3273540491.16,586656002.0,586656002.0,170.73198625,66.1203737,1.62081976,-18.54112096,-168.9280006,11.40743698
2018-02-13,5.62,0.716845878136,3297006731.24,3297006731.24,586656002.0,586656002.0,171.95587146,66.59435488,1.63243854,-18.67403222,-170.13895401,11.48921072
2018-02-14,5.66,0.711743772242,3320472971.32,3320472971.32,586656002.0,586656002.0,173.17975667,67.06833605,1.64405731,-18.80694348,-171.34990742,11.57098447
2018-02-22,5.86,3.533568904594,3437804171.72,3437804171.72,586656002.0,586656002.0,179.2991827,69.43824192,1.70215121,-19.47149979,-177.40467447,11.97985317
2018-02-23,5.82,-0.682593856655,3414337931.64,3414337931.64,586656002.0,586656002.0,178.07529749,68.96426074,1.69053243,-19.33858853,-176.19372106,11.89807943
2018-02-26,5.92,1.718213058419,3473003531.84,3473003531.84,586656002.0,586656002.0,181.13501051,70.14921368,1.71957938,-19.67086668,-179.22110458,12.10251379
2018-02-27,5.88,-0.675675675676,3449537291.76,3449537291.76,586656002.0,586656002.0,179.9111253,69.6752325,1.7079606,-19.53795542,-178.01015117,12.02074005
2018-02-28,6.0,2.040816326531,3519936012.0,3519936012.0,586656002.0,586656002.0,183.58278092,71.09717602,1.74281694,-19.9366892,-181.6430114,12.26606127
2018-03-01,6.03,0.5,3537535692.06,3537535692.06,586656002.0,586656002.0,184.50069482,71.45266191,1.75153103,-20.03637265,-182.55122646,12.32739158
2018-03-02,5.96,-1.160862354892,3496469771.92,3496469771.92,586656002.0,586656002.0,182.35889571,70.62319485,1.73119816,-19.80377794,-180.43205799,12.18428753
2018-03-05,6.02,1.006711409396,3531669132.04,3531669132.04,586656002.0,586656002.0,184.19472352,71.33416661,1.74862633,-20.00314484,-182.24848811,12.30694814
2018-03-06,6.1,1.328903654485,3578601612.2,3578601612.2,586656002.0,586656002.0,186.64249393,72.28212896,1.77186389,-20.26896736,-184.67039493,12.47049563
2018-03-07,6.01,-1.475409836066,3525802572.02,3525802572.02,586656002.0,586656002.0,183.88875222,71.21567132,1.74572164,-19.96991702,-181.94574975,12.28650471
2018-03-08,6.04,0.499168053245,3543402252.08,3543402252.08,586656002.0,586656002.0,184.80666613,71.5711572,1.75443572,-20.06960047,-182.85396481,12.34783501
2018-03-09,6.13,1.490066225166,3596201292.26,3596201292.26,586656002.0,586656002.0,187.56040784,72.63761484,1.78057798,-20.3686508,-185.57860998,12.53182593
2018-03-12,6.2,1.141924959217,3637267212.4,3637267212.4,586656002.0,586656002.0,189.70220695,73.46708189,1.80091084,-20.60124551,-187.69777845,12.67492998
2018-03-13,6.21,0.161290322581,3643133772.42,3643133772.42,586656002.0,586656002.0,190.00817825,73.58557719,1.80381553,-20.63447333,-188.0005168,12.69537342
2018-03-14,6.07,-2.254428341385,3561001932.14,3561001932.14,586656002.0,586656002.0,185.72458003,71.92664308,1.76314981,-20.16928391,-183.76217987,12.40916532
2018-03-15,6.15,1.317957166392,3607934412.3,3607934412.3,586656002.0,586656002.0,188.17235044,72.87460543,1.78638736,-20.43510643,-186.18408669,12.5727128
2018-03-16,6.26,1.788617886179,3672466572.52,3672466572.52,586656002.0,586656002.0,191.53803476,74.17805365,1.81833901,-20.8006124,-189.51420856,12.79759059
2018-03-19,6.21,-0.798722044728,3643133772.42,3643133772.42,586656002.0,586656002.0,190.00817825,73.58557719,1.80381553,-20.63447333,-188.0005168,12.69537342
2018-03-20,6.24,0.48309178744,3660733452.48,3660733452.48,586656002.0,586656002.0,190.92609216,73.94106307,1.81252962,-20.73415677,-188.90873186,12.75670372
2018-03-21,6.29,0.801282051282,3690066252.58,3690066252.58,586656002.0,586656002.0,192.45594866,74.53353953,1.82705309,-20.90029585,-190.42242362,12.8589209
2018-03-22,6.43,2.225755166932,3772198092.86,3772198092.86,586656002.0,586656002.0,196.73954689,76.19247364,1.86771882,-21.36548526,-194.66076055,13.145129
2018-03-23,5.81,-9.642301710731,3408471371.62,3408471371.62,586656002.0,586656002.0,177.76932619,68.84576545,1.68762774,-19.30536071,-175.89098271,11.877636
2018-03-26,5.89,1.376936316695,3455403851.78,3455403851.78,586656002.0,586656002.0,180.2170966,69.7937278,1.7108653,-19.57118324,-178.31288953,12.04118348
2018-03-27,6.06,2.886247877759,3555135372.12,3555135372.12,586656002.0,586656002.0,185.41860873,71.80814779,1.76024511,-20.1360561,-183.45944152,12.38872188
2018-03-28,6.08,0.3300330033,3566868492.16,3566868492.16,586656002.0,586656002.0,186.03055133,72.04513837,1.7660545,-20.20251173,-184.06491822,12.42960875
2018-03-29,6.17,1.480263157895,3619667532.34,3619667532.34,586656002.0,586656002.0,188.78429305,73.11159601,1.79219675,-20.50156207,-186.78956339,12.61359967
2018-03-30,6.24,1.134521880065,3660733452.48,3660733452.48,586656002.0,586656002.0,190.92609216,73.94106307,1.81252962,-20.73415677,-188.90873186,12.75670372
2018-04-02,6.35,1.762820512821,3725265612.7,3725265612.7,586656002.0,586656002.0,194.29177647,75.24451129,1.84114623,-21.09966274,-192.23885373,12.98158151
2018-04-03,6.28,-1.102362204724,3684199692.56,3684199692.56,586656002.0,586656002.0,192.14997736,74.41504424,1.82085013,-20.86706803,-190.11968527,12.83847746
2018-04-04,6.14,-2.229299363057,3602067852.28,3602067852.28,586656002.0,586656002.0,187.86637914,72.75611013,1.78025793,-20.40187862,-185.88134833,12.55226937
2018-04-09,6.05,-1.465798045603,3549268812.1,3549268812.1,586656002.0,586656002.0,185.11263743,71.68965249,1.75416295,-20.10282828,-183.15670316,12.36827845
2018-04-10,6.07,0.330578512397,3561001932.14,3561001932.14,586656002.0,586656002.0,185.72458003,71.92664308,1.75996183,-20.16928391,-183.76217987,12.40916532
2018-04-11,6.07,0.0,3561001932.14,3561001932.14,586656002.0,586656002.0,185.72458003,71.92664308,1.75996183,-20.16928391,-183.76217987,12.40916532
2018-04-12,6.06,-0.164744645799,3555135372.12,3555135372.12,586656002.0,586656002.0,185.41860873,71.80814779,1.75706239,-20.1360561,-183.45944152,12.38872188
2018-04-13,6.01,-0.825082508251,3525802572.02,3525802572.02,586656002.0,586656002.0,183.88875222,71.21567132,1.74256518,-19.96991702,-181.94574975,12.28650471
2018-04-16,5.86,-2.495840266223,3437804171.72,3437804171.72,586656002.0,586656002.0,179.2991827,69.43824192,1.69907353,-19.47149979,-177.40467447,11.97985317
2018-04-17,5.74,-2.047781569966,3367405451.48,3367405451.48,586656002.0,586656002.0,175.62752708,68.0162984,1.66428022,-19.07276601,-173.77181424,11.73453195
2018-04-18,5.87,2.264808362369,3443670731.74,3443670731.74,586656002.0,586656002.0,179.605154,69.55673721,1.70197298,-19.50472761,-177.70741282,12.00029661
2018-04-19,5.82,-0.851788756388,3414337931.64,3414337931.64,586656002.0,586656002.0,178.07529749,68.96426074,1.68747576,-19.33858853,-176.19372106,11.89807943
2018-04-20,5.71,-1.890034364261,3349805771.42,3349805771.42,586656002.0,586656002.0,174.70961317,67.66081252,1.65558189,-18.97308256,-172.86359918,11.67320164
2018-04-23,5.69,-0.350262697023,3338072651.38,3338072651.38,586656002.0,586656002.0,174.09767057,67.42382193,1.649783,-18.90662693,-172.25812248,11.63231477
2018-04-24,5.81,2.108963093146,3408471371.62,3408471371.62,586656002.0,586656002.0,177.76932619,68.84576545,1.68457632,-19.30536071,-175.89098271,11.877636
2018-04-25,6.39,9.982788296041,3748731852.78,3748731852.78,586656002.0,586656002.0,195.51566168,75.71849247,1.85274401,-21.232574,-193.44980714,13.06335525
2018-04-26,6.66,4.225352112676,3907128973.32,3907128973.32,586656002.0,586656002.0,70.34820878,78.91786539,1.93102896,-22.12972502,-52.69267925,12.78553482
2018-04-27,6.13,-7.957957957958,3596201292.26,3596201292.26,586656002.0,586656002.0,64.7499279,72.63761484,1.77735849,-20.3686508,-48.49941798,11.76806733
2018-05-02,6.0,-2.120717781403,3519936012.0,3519936012.0,586656002.0,586656002.0,63.37676467,71.09717602,1.73966573,-19.9366892,-47.4708822,11.51849983
2018-05-03,6.02,0.333333333333,3531669132.04,3531669132.04,586656002.0,586656002.0,63.58802055,71.33416661,1.74546462,-20.00314484,-47.62911848,11.55689483
2018-05-04,5.95,-1.162790697674,3490603211.9,3490603211.9,586656002.0,586656002.0,62.84862496,70.50469956,1.72516852,-19.77055013,-47.07529152,11.42251234
2018-05-07,6.09,2.352941176471,3572735052.18,3572735052.18,586656002.0,586656002.0,64.32741614,72.16363367,1.76576072,-20.23573954,-48.18294544,11.69127733
2018-05-08,6.11,0.328407224959,3584468172.22,3584468172.22,586656002.0,586656002.0,64.53867202,72.40062425,1.77155961,-20.30219517,-48.34118171,11.72967233
2018-05-09,6.11,0.0,3584468172.22,3584468172.22,586656002.0,586656002.0,64.53867202,72.40062425,1.77155961,-20.30219517,-48.34118171,11.72967233
2018-05-10,6.09,-0.327332242226,3572735052.18,3572735052.18,586656002.0,586656002.0,64.32741614,72.16363367,1.76576072,-20.23573954,-48.18294544,11.69127733
2018-05-11,5.97,-1.970443349754,3502336331.94,3502336331.94,586656002.0,586656002.0,63.05988084,70.74169014,1.7309674,-19.83700576,-47.23352779,11.46090734
2018-05-14,5.89,-1.340033500838,3455403851.78,3455403851.78,586656002.0,586656002.0,62.21485732,69.7937278,1.70777186,-19.57118324,-46.6005827,11.30732734
2018-05-15,5.94,0.848896434635,3484736651.88,3484736651.88,586656002.0,586656002.0,62.74299702,70.38620426,1.72226908,-19.73732231,-46.99617338,11.40331484
2018-05-16,5.89,-0.841750841751,3455403851.78,3455403851.78,586656002.0,586656002.0,62.21485732,69.7937278,1.70777186,-19.57118324,-46.6005827,11.30732734
