数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,48.67,92.981760507534,7474833165.81,1725142900.38,153581943.0,35445714.0,77.03595956,81.79367276,9.13318942,95.03866401,112.33115556,13.50992485
2019-07-23,54.5,11.978631600575,8370215893.5,1931791413.0,153581943.0,35445714.0,86.26381335,91.59143549,10.22722054,106.42299545,125.78689086,15.12822898
2019-07-24,81.4,49.357798165138,12501570160.2,2885281119.6,153581943.0,35445714.0,128.84173224,136.79895136,15.27515141,158.95104274,187.87253057,22.5951897
2019-07-25,78.9,-3.071253071253,12117615302.7,2796666834.6,153581943.0,35445714.0,124.88467658,132.59750936,14.80601285,154.06925396,182.1024897,21.90123425
2019-07-26,67.5,-14.448669201521,10366781152.5,2392585695.0,153581943.0,35445714.0,106.84050278,113.43893386,12.66674103,131.80829711,155.79110336,18.73679736
2019-07-29,72.58,7.525925925926,11146977422.94,2572649922.12,153581943.0,35445714.0,114.88123988,121.976264,13.62003058,141.72809192,167.5158264,20.14691485
2019-07-30,73.06,0.661339211904,11220696755.58,2589663864.84,153581943.0,35445714.0,115.64099456,122.78294086,13.71010518,142.66539537,168.62367424,20.2801543
2019-07-31,75.8,3.750342184506,11641511279.4,2686785121.2,153581943.0,35445714.0,119.97792756,127.38772129,14.22428104,148.01583587,174.94763903,21.04072948
2019-08-01,79.16,4.4327176781,12157546607.88,2805882720.24,153581943.0,35445714.0,125.29621037,133.03445933,14.85480326,154.57695999,182.70257395,21.97340561
2019-08-02,87.0,9.903991915109,13361629041.0,3083777118.0,153581943.0,35445714.0,137.70553691,146.21018143,16.32602178,169.88624961,200.79742211,24.14964993
2019-08-05,89.22,2.551724137931,13702580954.46,3162466603.08,153581943.0,35445714.0,141.21940234,149.94106192,16.74261682,174.22127805,205.9212184,24.76588238
2019-08-06,78.0,-12.575655682582,11979391554.0,2764765692.0,153581943.0,35445714.0,123.46013654,131.08499024,14.63712297,152.31181,180.02527499,21.65141028
2019-08-07,77.18,-1.051282051282,11853454360.74,2735700206.52,153581943.0,35445714.0,122.16222229,129.70691727,14.48324553,150.71058328,178.13270159,21.42379289
2019-08-08,71.6,-7.22985229334,10996467118.8,2537913122.4,153581943.0,35445714.0,113.33007406,120.32929874,13.43612827,139.81443072,165.25397038,19.87488431
2019-08-09,69.66,-2.709497206704,10698518149.38,2469148437.24,153581943.0,35445714.0,110.25939887,117.06897975,13.07207675,136.02616262,160.77641867,19.33637487
2019-08-12,71.8,3.072064312374,11027183507.4,2545002265.2,153581943.0,35445714.0,113.64663851,120.6654141,13.47365935,140.20497382,165.71557365,19.93040075
2019-08-13,83.0,15.598885793872,12747301269.0,2941994262.0,153581943.0,35445714.0,131.37424786,139.48787423,15.57540009,162.07538756,191.56535672,23.0393212
2019-08-14,81.87,-1.361445783133,12573753673.41,2901940605.18,153581943.0,35445714.0,129.5856587,137.58882245,15.36334946,159.86881903,188.95729825,22.72565333
2019-08-15,89.48,9.295224135825,13742512259.64,3171682488.72,153581943.0,35445714.0,141.63093613,150.37801188,16.79140723,174.72898409,206.52130265,24.83805374
2019-08-16,89.0,-0.536432722396,13668792927.0,3154668546.0,153581943.0,35445714.0,140.87118144,149.57133502,16.70133262,173.79168064,205.4134548,24.7048143
2019-08-19,83.35,-6.348314606742,12801054949.05,2954400261.9,153581943.0,35445714.0,131.92823565,140.07607611,15.64107948,162.75883799,192.37316244,23.13647496
2019-08-20,82.9,-0.539892021596,12731943074.7,2938449690.6,153581943.0,35445714.0,131.21596563,139.31981655,15.55663454,161.88011601,191.33455509,23.01156298
2019-08-21,76.98,-7.141133896261,11822737972.14,2728611063.72,153581943.0,35445714.0,121.84565783,129.37080191,14.44571444,150.32004018,177.67109832,21.36827645
2019-08-22,73.15,-4.975318264484,11234519130.45,2592853979.1,153581943.0,35445714.0,115.78344857,122.93419277,13.72699417,142.84113976,168.83139571,20.30513669
2019-08-23,73.78,0.861244019139,11331275754.54,2615184778.92,153581943.0,35445714.0,116.78062659,123.99295616,13.84521709,144.07135053,170.28544601,20.48001347
2019-08-26,79.17,7.3055028463,12159082427.31,2806237177.38,153581943.0,35445714.0,125.31203859,133.0512651,14.85667982,154.59648715,182.72565412,21.97618144
2019-08-27,78.01,-1.465201465201,11980927373.43,2765120149.14,153581943.0,35445714.0,123.47596477,131.10179601,14.63899953,152.33133715,180.04835516,21.6541861
2019-08-28,77.87,-0.17946417126,11959425901.41,2760157749.18,153581943.0,35445714.0,123.25436965,130.86651526,14.61272777,152.05795698,179.72523287,21.6153246
2019-08-29,73.79,-5.239501733659,11332811573.97,2615539236.06,153581943.0,35445714.0,116.79645481,124.00976192,13.84709364,144.09087769,170.30852618,20.48278929
2019-08-30,73.2,-0.799566336902,11242198227.6,2594626264.8,153581943.0,35445714.0,115.86258968,123.01822161,13.73637694,142.93877554,168.94679653,20.3190158
2019-09-02,73.09,-0.150273224044,11225304213.87,2590727236.26,153581943.0,35445714.0,115.68847923,122.83335817,13.71573485,142.72397683,168.69291473,20.28848176
2019-09-03,77.36,5.842112464085,11881099110.48,2742080435.04,153581943.0,35445714.0,122.44713029,130.00942109,14.5170235,151.06207207,178.54814453,21.47375768
2019-09-04,74.23,-4.046018614271,11400387628.89,2631135350.22,153581943.0,35445714.0,117.49289661,124.74921571,13.92966203,144.95007252,171.32405337,20.60492545
2019-09-05,74.6,0.498450761148,11457212947.8,2644250264.4,153581943.0,35445714.0,118.07854085,125.37102913,13.99909454,145.67257726,172.17801942,20.70763086
2019-09-06,70.82,-5.067024128686,10876673203.26,2510265465.48,153581943.0,35445714.0,112.09547269,119.01844883,13.28975704,138.29131262,163.45371763,19.65837021
2019-09-09,71.43,0.861338604914,10970358188.49,2531887351.02,153581943.0,35445714.0,113.06099427,120.04360068,13.40422685,139.48246908,164.8616076,19.82769534
2019-09-10,71.71,0.391992160157,11013361132.53,2541812150.94,153581943.0,35445714.0,113.50418451,120.51416218,13.45677036,140.02922942,165.50785218,19.90541835
2019-09-11,71.14,-0.794868219216,10925819425.02,2521608093.96,153581943.0,35445714.0,112.60197582,119.55623341,13.34980677,138.91618158,164.19228286,19.74719651
2019-09-12,67.25,-5.468091087996,10328385666.75,2383724266.5,153581943.0,35445714.0,106.44479721,113.01878966,12.61982718,131.32011824,155.21409927,18.66740181
