数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-30,8.88,43.922204213938,3552888000.0,356088000.0,400100000.0,40100000.0,13.28266121,15.19044756,1.90207149,-84.81273946,9.9919272,1.52703288
2021-07-01,9.77,10.022522522523,3908977000.0,391777000.0,400100000.0,40100000.0,14.61391892,16.71291359,2.09270703,-93.31311537,10.99337036,1.6800801
2021-07-02,10.75,10.030706243603,4301075000.0,431075000.0,400100000.0,40100000.0,16.0797982,18.38933686,2.30262033,-102.67307986,12.09608305,1.848604
2021-07-05,11.83,10.046511627907,4733183000.0,474383000.0,400100000.0,40100000.0,17.69525699,20.23682372,2.53395335,-112.98814277,13.31131744,2.03432421
2021-07-06,13.01,9.974640743872,5205301000.0,521701000.0,400100000.0,40100000.0,19.46029531,22.25537419,2.78670609,-124.25830409,14.63907353,2.23724074
2021-07-07,14.31,9.992313604919,5725431000.0,573831000.0,400100000.0,40100000.0,21.40482904,24.47920097,3.0651625,-136.67458352,16.10185566,2.46079285
2021-07-08,15.74,9.993011879804,6297574000.0,631174000.0,400100000.0,40100000.0,23.54381615,26.92541043,3.37146455,-150.33249088,17.71091601,2.70670018
2021-07-09,17.31,9.97458703939,6925731000.0,694131000.0,400100000.0,40100000.0,25.89221459,29.61110893,3.70775422,-165.32753604,19.47750675,2.97668234
2021-07-12,19.04,9.99422299249,7617904000.0,763504000.0,400100000.0,40100000.0,28.47994025,32.57050919,4.07831545,-181.85073866,21.4241322,3.27417861
2021-07-13,20.94,9.978991596639,8378094000.0,839694000.0,400100000.0,40100000.0,31.32195109,35.82071756,4.4852902,-199.99760859,23.56204456,3.60090862
2021-07-14,23.03,9.980897803247,9214303000.0,923503000.0,400100000.0,40100000.0,34.44816302,39.39594678,4.93296243,-219.95916551,25.91374814,3.96031163
2021-07-15,25.33,9.986973512809,10134533000.0,1015733000.0,400100000.0,40100000.0,37.88849194,43.33040955,5.42561608,-241.92642911,28.50174731,4.3558269
2021-07-16,27.86,9.98815633636,11146786000.0,1117186000.0,400100000.0,40100000.0,41.67285375,47.65831859,5.9675351,-266.09041906,31.34854639,4.7908937
2021-07-19,25.07,-10.014357501795,10030507000.0,1005307000.0,400100000.0,40100000.0,37.49958519,42.88564419,5.3699248,-239.44317322,28.20919088,4.31111648
2021-07-20,22.56,-10.011966493817,9026256000.0,904656000.0,400100000.0,40100000.0,33.74513929,38.59194786,4.83228973,-215.47020295,25.38489614,3.87948894
2021-07-21,21.4,-5.141843971631,8562140000.0,858140000.0,400100000.0,40100000.0,32.01001688,36.60761012,4.58382093,-204.3910613,24.07964439,3.68001168
2021-07-22,20.61,-3.691588785047,8246061000.0,826461000.0,400100000.0,40100000.0,30.82833868,35.25620769,4.41460511,-196.84578381,23.19072294,3.54416078
2021-07-23,18.78,-8.879184861718,7513878000.0,753078000.0,400100000.0,40100000.0,28.0910335,32.12574383,4.02262416,-179.36748277,21.13157578,3.22946819
2021-07-26,19.26,2.555910543131,7705926000.0,772326000.0,400100000.0,40100000.0,28.80901519,32.94684911,4.12543884,-183.95195517,21.67167995,3.31201051
2021-07-27,17.4,-9.657320872274,6961740000.0,697740000.0,400100000.0,40100000.0,26.02683615,29.76506617,3.72703197,-166.18712461,19.57877628,2.99215903
2021-07-28,16.87,-3.045977011494,6749687000.0,676487000.0,400100000.0,40100000.0,25.23406471,28.8584291,3.61350744,-161.125103,18.98241125,2.90101855
2021-07-29,17.26,2.31179608773,6905726000.0,692126000.0,400100000.0,40100000.0,25.81742483,29.52557713,3.69704436,-164.84998683,19.4212459,2.96808418
2021-07-30,17.62,2.085747392816,7049762000.0,706562000.0,400100000.0,40100000.0,26.35591109,30.14140609,3.77415537,-168.28834113,19.82632403,3.02999092
2021-08-02,17.23,-2.213393870602,6893723000.0,690923000.0,400100000.0,40100000.0,25.77255097,29.47425805,3.69061844,-164.5634573,19.38748938,2.96292529
2021-08-03,16.34,-5.165409170052,6537634000.0,655234000.0,400100000.0,40100000.0,24.44129326,27.95179203,3.4999829,-156.06308139,18.38604623,2.80987807
2021-08-04,16.69,2.141982864137,6677669000.0,669269000.0,400100000.0,40100000.0,24.96482157,28.55051462,3.57495193,-159.40592585,18.77987219,2.87006518
2021-08-05,17.17,2.875973636908,6869717000.0,688517000.0,400100000.0,40100000.0,25.68280326,29.37161989,3.67776661,-163.99039825,19.31997636,2.9526075
2021-08-06,18.22,6.115317414094,7289822000.0,730622000.0,400100000.0,40100000.0,27.2533882,31.16778768,3.90267371,-174.01893163,20.50145424,3.13316882
2021-08-09,18.91,3.787047200878,7565891000.0,758291000.0,400100000.0,40100000.0,28.28548688,32.34812651,4.05046981,-180.60911071,21.27785399,3.2518234
2021-08-10,18.39,-2.749867794818,7357839000.0,737439000.0,400100000.0,40100000.0,27.50767338,31.4585958,3.93908724,-175.64259894,20.69274114,3.16240256
2021-08-11,18.9,2.773246329527,7561890000.0,757890000.0,400100000.0,40100000.0,28.27052892,32.33102015,4.04832783,-180.51360087,21.26660182,3.25010377
2021-08-12,18.31,-3.121693121693,7325831000.0,734231000.0,400100000.0,40100000.0,27.38800977,31.32174492,3.92195146,-174.87852021,20.60272377,3.1486455
2021-08-13,20.14,9.99453850355,8058014000.0,807614000.0,400100000.0,40100000.0,30.12531495,34.45220878,4.31393241,-192.35682125,22.66187093,3.46333809
2021-08-16,22.15,9.980139026812,8862215000.0,888215000.0,400100000.0,40100000.0,33.13186326,37.89058711,4.74446886,-211.55429943,24.92355716,3.80898405
2021-08-17,24.37,10.022573363431,9750437000.0,977237000.0,400100000.0,40100000.0,36.45252857,41.688199,5.21998673,-232.7574843,27.42153896,4.19074227
2021-08-18,26.81,10.012310217481,10726681000.0,1075081000.0,400100000.0,40100000.0,40.10226881,45.86215081,5.742628,-256.06188568,30.16706851,4.61033238
2021-08-19,24.13,-9.996270048489,9654413000.0,967613000.0,400100000.0,40100000.0,36.09353772,41.27764636,5.1685794,-230.4652481,27.15148687,4.14947111
2021-08-20,21.72,-9.987567343556,8690172000.0,870972000.0,400100000.0,40100000.0,32.48867134,37.15501363,4.65236405,-207.44737624,24.43971384,3.73503989
2021-08-23,20.97,-3.453038674033,8390097000.0,840897000.0,400100000.0,40100000.0,31.36682495,35.87203664,4.49171612,-200.28413811,23.59580107,3.60606752
2021-08-24,20.33,-3.051979017644,8134033000.0,815233000.0,400100000.0,40100000.0,30.40951603,34.77722961,4.35462989,-194.17150824,22.87566217,3.49601109
2021-08-25,22.36,9.985243482538,8946236000.0,896636000.0,400100000.0,40100000.0,33.44598025,38.24982067,4.78945028,-213.56000611,25.15985274,3.84509631
2021-08-26,22.83,2.101967799642,9134283000.0,915483000.0,400100000.0,40100000.0,32.03173483,39.05381958,4.89012299,-218.04896867,28.43753386,3.55867267
