数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.85,0.338696020322,5893716000.0,4740000000.0,497360000.0,400000000.0,35.54584115,32.39221937,1.94611779,-14.67996283,24.93854915,4.87662993
2018-01-03,12.03,1.518987341772,5983240800.0,4812000000.0,497360000.0,400000000.0,36.08577798,32.88425309,1.97567907,-14.90294961,25.31736256,4.95070532
2018-01-04,11.89,-1.163757273483,5913610400.0,4756000000.0,497360000.0,400000000.0,35.66582711,32.5015602,1.95268696,-14.72951545,25.02272991,4.89309112
2018-01-05,12.14,2.102607232969,6037950400.0,4856000000.0,497360000.0,400000000.0,36.41573938,33.18494036,1.9937443,-15.03921931,25.54885964,4.99597361
2018-01-08,12.16,0.164744645799,6047897600.0,4864000000.0,497360000.0,400000000.0,36.47573236,33.23961077,1.99702889,-15.06399562,25.59095002,5.00420421
2018-01-09,12.18,0.164473684211,6057844800.0,4872000000.0,497360000.0,400000000.0,36.53572534,33.29428118,2.00031347,-15.08877192,25.6330404,5.01243481
2018-01-10,12.13,-0.410509031199,6032976800.0,4852000000.0,497360000.0,400000000.0,36.38574288,33.15760515,1.992102,-15.02683115,25.52781445,4.99185831
2018-01-11,12.05,-0.659521846661,5993188000.0,4820000000.0,497360000.0,400000000.0,36.14577096,32.9389235,1.97896366,-14.92772592,25.35945294,4.95893592
2018-01-12,11.99,-0.497925311203,5963346400.0,4796000000.0,497360000.0,400000000.0,35.96579202,32.77491226,1.9691099,-14.85339699,25.2331818,4.93424412
2018-01-15,11.74,-2.08507089241,5839006400.0,4696000000.0,497360000.0,400000000.0,35.21587976,32.09153211,1.92805256,-14.54369314,24.70705207,4.83136163
2018-01-16,12.02,2.385008517888,5978267200.0,4808000000.0,497360000.0,400000000.0,36.05578149,32.85691788,1.97403678,-14.89056146,25.29631737,4.94659002
2018-01-17,12.08,0.499168053245,6008108800.0,4832000000.0,497360000.0,400000000.0,36.23576043,33.02092912,1.98389054,-14.96489038,25.4225885,4.97128182
2018-01-18,12.31,1.903973509934,6122501600.0,4924000000.0,497360000.0,400000000.0,36.92567971,33.64963886,2.02166329,-15.24981793,25.90662785,5.0659337
2018-01-19,12.2,-0.89358245329,6067792000.0,4880000000.0,497360000.0,400000000.0,36.59571832,33.34895159,2.00359806,-15.11354823,25.67513077,5.02066541
2018-01-22,12.44,1.967213114754,6187158400.0,4976000000.0,497360000.0,400000000.0,37.31563409,34.00499654,2.0430131,-15.41086394,26.18021531,5.1194326
2018-01-23,12.49,0.40192926045,6212026400.0,4996000000.0,497360000.0,400000000.0,37.46561654,34.14167257,2.05122457,-15.47280471,26.28544126,5.1400091
2018-01-24,12.44,-0.400320256205,6187158400.0,4976000000.0,497360000.0,400000000.0,37.31563409,34.00499654,2.0430131,-15.41086394,26.18021531,5.1194326
2018-01-25,12.4,-0.32154340836,6167264000.0,4960000000.0,497360000.0,400000000.0,37.19564813,33.89565572,2.03644393,-15.36131132,26.09603456,5.1029714
2018-01-26,12.63,1.854838709677,6281656800.0,5052000000.0,497360000.0,400000000.0,37.88556741,34.52436546,2.07421668,-15.64623887,26.58007391,5.19762329
2018-01-29,12.46,-1.346001583531,6197105600.0,4984000000.0,497360000.0,400000000.0,37.37562707,34.05966695,2.04629769,-15.43564024,26.22230569,5.1276632
2018-01-30,12.55,0.722311396469,6241868000.0,5020000000.0,497360000.0,400000000.0,37.64559548,34.30568381,2.06107833,-15.54713363,26.41171239,5.16470089
2018-01-31,12.49,-0.478087649402,6212026400.0,4996000000.0,497360000.0,400000000.0,37.46561654,34.14167257,2.05122457,-15.47280471,26.28544126,5.1400091
2018-02-01,12.3,-1.521216973579,6117528000.0,4920000000.0,497360000.0,400000000.0,36.89568322,33.62230365,2.02002099,-15.23742978,25.88558267,5.0618184
2018-02-02,11.79,-4.146341463415,5863874400.0,4716000000.0,497360000.0,400000000.0,35.36586221,32.22820814,1.93626403,-14.60563391,24.81227802,4.85193813
2018-02-05,11.4,-3.307888040712,5669904000.0,4560000000.0,497360000.0,400000000.0,34.19599908,31.16213509,1.87221458,-14.12249589,23.99151564,4.69144145
2018-02-06,10.56,-7.368421052632,5252121600.0,4224000000.0,497360000.0,400000000.0,29.52959148,28.86597777,1.73426193,-13.08189093,22.22371975,4.08098036
2018-02-07,10.53,-0.284090909091,5237200800.0,4212000000.0,497360000.0,400000000.0,29.4457006,28.78397215,1.72933505,-13.04472647,22.16058418,4.06938666
2018-02-08,10.77,2.279202279202,5356567200.0,4308000000.0,497360000.0,400000000.0,30.11682768,29.4400171,1.76875009,-13.34204217,22.66566872,4.16213622
2018-02-09,10.6,-1.578458681523,5272016000.0,4240000000.0,497360000.0,400000000.0,29.641446,28.9753186,1.7408311,-13.13144355,22.30790051,4.09643862
2018-02-12,10.77,1.603773584906,5356567200.0,4308000000.0,497360000.0,400000000.0,30.11682768,29.4400171,1.76875009,-13.34204217,22.66566872,4.16213622
2018-02-13,10.77,0.0,5356567200.0,4308000000.0,497360000.0,400000000.0,30.11682768,29.4400171,1.76875009,-13.34204217,22.66566872,4.16213622
2018-02-14,10.83,0.557103064067,5386408800.0,4332000000.0,497360000.0,400000000.0,30.28460945,29.60402834,1.77860385,-13.4163711,22.79193986,4.1853236
2018-02-22,10.88,0.461680517082,5411276800.0,4352000000.0,497360000.0,400000000.0,30.42442759,29.74070437,1.78681532,-13.47831187,22.8971658,4.20464643
