数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.99,-0.125,3300669000.0,2545031001.66,413100000.0,318527034.0,1270.65338826,-44.76602581,6.09554323,2.72335788,-41.74492427,13.13469712
2018-01-03,8.01,0.250312891114,3308931000.0,2551401542.34,413100000.0,318527034.0,1273.83399749,-44.87808094,6.11080116,2.73017479,-41.8494172,13.16757496
2018-01-04,8.02,0.124843945069,3313062000.0,2554586812.68,413100000.0,318527034.0,1275.42430211,-44.93410851,6.11843013,2.73358325,-41.90166366,13.18401388
2018-01-05,7.89,-1.620947630923,3259359000.0,2513178298.26,413100000.0,318527034.0,1254.7503421,-44.20575014,6.01925358,2.6892733,-41.22245963,12.97030792
2018-01-08,7.79,-1.26742712294,3218049000.0,2481325594.86,413100000.0,318527034.0,1238.84729594,-43.64547448,5.94296392,2.65518872,-40.699995,12.80591872
2018-01-09,7.81,0.256739409499,3226311000.0,2487696135.54,413100000.0,318527034.0,1242.02790517,-43.75752961,5.95822185,2.66200563,-40.80448793,12.83879656
2018-01-10,7.81,0.0,3226311000.0,2487696135.54,413100000.0,318527034.0,1242.02790517,-43.75752961,5.95822185,2.66200563,-40.80448793,12.83879656
2018-01-11,7.91,1.280409731114,3267621000.0,2519548838.94,413100000.0,318527034.0,1257.93095133,-44.31780528,6.03451151,2.69609021,-41.32695256,13.00318576
2018-01-12,7.77,-1.769911504425,3209787000.0,2474955054.18,413100000.0,318527034.0,1235.6666867,-43.53341934,5.92770599,2.6483718,-40.59550207,12.77304088
2018-01-15,7.6,-2.187902187902,3139560000.0,2420805458.4,413100000.0,318527034.0,1208.63150823,-42.58095071,5.79801358,2.59042802,-39.7073122,12.49357924
2018-01-16,7.63,0.394736842105,3151953000.0,2430361269.42,413100000.0,318527034.0,1213.40242208,-42.74903341,5.82090048,2.60065339,-39.86405159,12.542896
2018-01-17,7.58,-0.655307994758,3131298000.0,2414434917.72,413100000.0,318527034.0,1205.450899,-42.46889558,5.78275565,2.5836111,-39.60281927,12.4607014
2018-01-18,7.63,0.65963060686,3151953000.0,2430361269.42,413100000.0,318527034.0,1213.40242208,-42.74903341,5.82090048,2.60065339,-39.86405159,12.542896
2018-01-19,7.56,-0.917431192661,3123036000.0,2408064377.04,413100000.0,318527034.0,1202.27028977,-42.35684044,5.76749772,2.57679419,-39.49832634,12.42782356
2018-01-22,7.57,0.132275132275,3127167000.0,2411249647.38,413100000.0,318527034.0,1203.86059438,-42.41286801,5.77512669,2.58020264,-39.55057281,12.44426248
2018-01-23,7.56,-0.132100396301,3123036000.0,2408064377.04,413100000.0,318527034.0,1202.27028977,-42.35684044,5.76749772,2.57679419,-39.49832634,12.42782356
2018-01-24,7.71,1.984126984127,3185001000.0,2455843432.14,413100000.0,318527034.0,1226.12485901,-43.19725394,5.8819322,2.62792106,-40.28202329,12.67440736
2018-01-25,7.66,-0.64850843061,3164346000.0,2439917080.44,413100000.0,318527034.0,1218.17333593,-42.91711611,5.84378738,2.61087877,-40.02079098,12.59221276
2018-01-26,7.52,-1.827676240209,3106512000.0,2395323295.68,413100000.0,318527034.0,1195.9090713,-42.13273018,5.73698186,2.56316035,-39.28934049,12.36206788
2018-01-29,7.37,-1.994680851064,3044547000.0,2347544240.58,413100000.0,318527034.0,1172.05450206,-41.29231667,5.62254738,2.51203349,-38.50564354,12.11548408
2018-01-30,7.12,-3.392130257802,2941272000.0,2267912482.08,413100000.0,318527034.0,1132.29688666,-39.89162751,5.43182325,2.42682204,-37.19948195,11.70451108
2018-01-31,6.41,-9.97191011236,2647971000.0,2041758287.94,413100000.0,318527034.0,1019.38525892,-35.91367027,4.89016672,2.18482153,-33.48998305,10.53734775
2018-02-01,5.77,-9.984399375975,2383587000.0,1837900986.18,413100000.0,318527034.0,917.60576349,-32.327906,4.40191295,1.96668022,-30.14620939,9.48525687
2018-02-02,5.78,0.173310225303,2387718000.0,1841086256.52,413100000.0,318527034.0,919.1960681,-32.38393357,4.40954191,1.97008868,-30.19845585,9.50169579
2018-02-05,5.85,1.21107266436,2416635000.0,1863383148.9,413100000.0,318527034.0,930.32820041,-32.77612653,4.46294467,1.99394788,-30.5641811,9.61676823
2018-02-06,5.57,-4.786324786325,2300967000.0,1774195579.38,413100000.0,318527034.0,885.79967116,-31.20735466,4.24933364,1.89851106,-29.10128012,9.15647847
2018-02-07,5.65,1.436265709156,2334015000.0,1799677742.1,413100000.0,318527034.0,898.52210809,-31.6555752,4.31036536,1.92577872,-29.51925183,9.28798983
2018-02-08,5.77,2.12389380531,2383587000.0,1837900986.18,413100000.0,318527034.0,917.60576349,-32.327906,4.40191295,1.96668022,-30.14620939,9.48525687
2018-02-09,5.87,1.733102253033,2424897000.0,1869753689.58,413100000.0,318527034.0,933.50880965,-32.88818167,4.4782026,2.0007648,-30.66867402,9.64964607
2018-02-12,6.0,2.21465076661,2478600000.0,1911162204.0,413100000.0,318527034.0,954.18276966,-33.61654003,4.57737915,2.04507475,-31.34787805,9.86335203
