数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.92,1.298701298701,2202620642.04,2202620642.04,201705187.0,201705187.0,43.54739521,288.66639389,2.97324951,0.0083193,3.42157683,2.51060642
2018-01-03,10.97,0.457875457875,2212705901.39,2212705901.39,201705187.0,201705187.0,43.74678804,289.98812647,2.98686329,0.00835739,3.43724339,2.52210188
2018-01-04,11.06,0.820419325433,2230859368.22,2230859368.22,201705187.0,201705187.0,44.10569514,292.3672451,3.01136809,0.00842596,3.46544319,2.54279369
2018-01-05,12.17,10.03616636528,2454752125.79,2454752125.79,201705187.0,201705187.0,48.53221609,321.70970821,3.313594,0.0092716,3.81324084,2.79799269
2018-01-08,13.39,10.024650780608,2700832453.93,2700832453.93,201705187.0,201705187.0,53.39740126,353.95998299,3.64577023,0.01020105,4.19550492,3.07848169
2018-01-09,12.94,-3.36071695295,2610065119.78,2610065119.78,201705187.0,201705187.0,51.60286575,342.06438983,3.52324621,0.00985822,4.05450587,2.97502263
2018-01-10,12.73,-1.622874806801,2567707030.51,2567707030.51,201705187.0,201705187.0,50.76541584,336.51311303,3.46606834,0.00969823,3.98870632,2.92674174
2018-01-11,12.51,-1.728201099764,2523331889.37,2523331889.37,201705187.0,201705187.0,49.88808736,330.69748971,3.40616771,0.00953063,3.91977345,2.87616176
2018-01-12,13.76,9.992006394884,2775463373.12,2775463373.12,201705187.0,201705187.0,54.87290824,363.74080403,3.7465122,0.01048293,4.31143746,3.16354802
2018-01-15,13.82,0.436046511628,2787565684.34,2787565684.34,201705187.0,201705187.0,55.11217965,365.32688311,3.76284874,0.01052864,4.33023734,3.17734256
2018-01-16,14.62,5.788712011577,2948929833.94,2948929833.94,201705187.0,201705187.0,58.30246501,386.47460428,3.98066921,0.01113811,4.58090231,3.36126977
2018-01-17,13.8,-5.608755129959,2783531580.6,2783531580.6,201705187.0,201705187.0,55.03242251,364.79819009,3.75740323,0.0105134,4.32397071,3.17274438
2018-01-18,13.9,0.724637681159,2803702099.3,2803702099.3,201705187.0,201705187.0,55.43120818,367.44165523,3.78463079,0.01058959,4.35530383,3.19573528
2018-01-19,13.32,-4.172661870504,2686713090.84,2686713090.84,201705187.0,201705187.0,53.11825129,352.10955739,3.62671094,0.01014772,4.17357173,3.06238806
