数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-10,56.1,88.128772635815,4145039494.2,1036262370.0,73886622.0,18471700.0,80.74563572,64.47802425,13.27741611,-5.2984502,156.42401601,10.12416022
2021-11-11,49.98,-10.909090909091,3692853367.56,923215566.0,73886622.0,18471700.0,71.93702091,57.44405797,11.82897071,-4.72043745,139.3595779,9.01970638
2021-11-12,55.0,10.044017607043,4063764210.0,1015943500.0,73886622.0,18471700.0,79.16238796,63.21374927,13.01707462,-5.19455902,153.35687844,9.92564728
2021-11-15,64.71,17.654545454545,4781203309.62,1195303707.0,73886622.0,18471700.0,93.13814773,74.37384936,15.31517997,-6.1116348,180.43133825,11.67797519
2021-11-16,53.39,-17.49343223613,3944806748.58,986204063.0,73886622.0,18471700.0,76.84508897,61.36331042,12.63602934,-5.04250011,148.86770436,9.63509651
2021-11-17,51.3,-3.914590747331,3790383708.6,947598210.0,73886622.0,18471700.0,73.83691823,58.96118795,12.14138051,-4.84510687,143.04014298,9.25792192
2021-11-18,47.15,-8.089668615984,3483754227.3,870940655.0,73886622.0,18471700.0,67.86375622,54.19142323,11.15918306,-4.45315378,131.46866943,8.50898671
2021-11-19,48.59,3.05408271474,3590150962.98,897539903.0,73886622.0,18471700.0,69.93637147,55.84647412,11.49999374,-4.58915678,135.48383133,8.7688582
2021-11-22,48.72,0.267544762297,3599756223.84,899941224.0,73886622.0,18471700.0,70.12348257,55.99588844,11.53076137,-4.60143483,135.84631123,8.79231883
2021-11-23,54.95,12.787356321839,4060069878.9,1015019915.0,73886622.0,18471700.0,79.09042215,63.15628222,13.00524091,-5.18983669,153.2174631,9.91662396
2021-11-24,55.98,1.874431301183,4136173099.56,1034045766.0,73886622.0,18471700.0,80.57291778,64.34010334,13.24901522,-5.28711662,156.08941918,10.10250427
2021-11-25,57.8,3.251161128975,4270646751.6,1067664260.0,73886622.0,18471700.0,83.19247317,66.43190377,13.67976205,-5.4590093,161.16413771,10.43095296
2021-11-26,55.4,-4.152249134948,4093318858.8,1023332180.0,73886622.0,18471700.0,79.73811442,63.67348562,13.11174425,-5.23233763,154.47220119,9.9978338
2021-11-29,53.5,-3.429602888087,3952934277.0,988235950.0,73886622.0,18471700.0,77.00341374,61.48973792,12.66206349,-5.05288923,149.17441812,9.65494781
2021-11-30,50.14,-6.280373831776,3704675227.08,926171038.0,73886622.0,18471700.0,72.1673115,57.62795251,11.86683857,-4.7355489,139.805707,9.04858099
2021-12-01,50.12,-0.039888312724,3703197494.64,925801604.0,73886622.0,18471700.0,72.13852517,57.60496569,11.86210509,-4.73365997,139.74994086,9.04497167
2021-12-02,56.6,12.92897047087,4181982805.2,1045498220.0,73886622.0,18471700.0,81.46529379,65.0526947,13.39575315,-5.34567346,157.81816945,10.21439338
2021-12-03,52.94,-6.466431095406,3911557768.68,977891798.0,73886622.0,18471700.0,76.1973967,60.84610702,12.529526,-4.99999917,147.61296627,9.55388667
2021-12-06,58.0,9.55799017756,4285424076.0,1071358600.0,73886622.0,18471700.0,83.48033639,66.66177195,13.72709687,-5.4778986,161.72179908,10.46704622
2021-12-07,59.95,3.362068965517,4429502988.9,1107378415.0,73886622.0,18471700.0,86.28700288,68.9029867,14.18861133,-5.66206933,167.1589975,10.81895553
2021-12-08,58.13,-3.035863219349,4295029336.86,1073759921.0,73886622.0,18471700.0,83.66744749,66.81118627,13.7578645,-5.49017665,162.08427898,10.49050684
2021-12-09,54.94,-5.487699982797,4059331012.68,1014835198.0,73886622.0,18471700.0,79.07602899,63.14478881,13.00287417,-5.18889223,153.18958003,9.9148193
2021-12-10,61.34,11.649071714598,4532205393.48,1133054078.0,73886622.0,18471700.0,88.28765232,70.50057054,14.51758831,-5.79335001,171.03474406,11.06980371
2021-12-13,59.17,-3.537658950114,4371871423.74,1092970489.0,73886622.0,18471700.0,85.16433628,68.0065008,14.00400555,-5.58840104,164.98411813,10.67819181
2021-12-14,62.67,5.915159709312,4630474600.74,1157621439.0,73886622.0,18471700.0,90.20194279,72.02919394,14.83236484,-5.91896389,174.74319221,11.30982391
2021-12-15,61.52,-1.835008776129,4545504985.44,1136378984.0,73886622.0,18471700.0,88.54672922,70.70745191,14.56018964,-5.81035038,171.5366393,11.10228765
2021-12-16,68.69,11.654746423927,5075272065.18,1268821073.0,73886622.0,18471700.0,98.86662598,78.94822613,16.25714282,-6.48753198,191.52879964,12.39623112
2021-12-17,70.28,2.314747415927,5192751794.16,1298191076.0,73886622.0,18471700.0,101.15513865,80.77567815,16.63345462,-6.63770196,195.96220758,12.68317256
2021-12-20,67.7,-3.671030165054,5002124309.4,1250534090.0,73886622.0,18471700.0,97.441703,77.81037864,16.02283548,-6.39402992,188.76837582,12.21756947
2021-12-21,66.03,-2.466765140325,4878733650.66,1219686351.0,73886622.0,18471700.0,95.03804504,75.89097935,15.62758976,-6.23630422,184.11190333,11.91619072
2021-12-22,61.89,-6.269877328487,4572843035.58,1143213513.0,73886622.0,18471700.0,89.0792762,71.13270804,14.64775905,-5.8452956,172.56831285,11.16906018
2021-12-23,62.8,1.470350622071,4640079861.6,1160022760.0,73886622.0,18471700.0,90.38905389,72.17860825,14.86313247,-5.93124194,175.10567211,11.33328453
2021-12-24,55.75,-11.226114649682,4119179176.5,1029797275.0,73886622.0,18471700.0,80.24187507,64.07575494,13.19458018,-5.26539392,155.4481086,10.06099701
2021-12-27,52.98,-4.968609865471,3914513233.56,978630666.0,73886622.0,18471700.0,76.25496935,60.89208066,12.53899297,-5.00377703,147.72449854,9.56110532
2021-12-28,54.7,3.24650811627,4041598223.4,1010401990.0,73886622.0,18471700.0,78.73059312,62.868947,12.94607239,-5.16622506,152.52038638,9.87150738
2021-12-29,54.26,-0.804387568556,4009088109.72,1002274442.0,73886622.0,18471700.0,78.09729401,62.363237,12.84193579,-5.12466859,151.29353135,9.79210221
2021-12-30,52.01,-4.146701068927,3842843210.22,960713117.0,73886622.0,18471700.0,74.85883269,59.77721999,12.3094191,-4.9121639,145.01984087,9.386053
2021-12-31,51.25,-1.46125745049,3786689377.5,946674625.0,73886622.0,18471700.0,73.76495242,68.63629752,4.61822139,-4.84038454,142.90072764,9.2488986
2022-01-04,53.29,3.980487804878,3937418086.38,984356893.0,73886622.0,18471700.0,76.70115735,71.36835697,4.80204913,-3.38442607,148.58887367,9.61704988
2022-01-05,48.51,-8.969787952712,3584240033.22,896062167.0,73886622.0,18471700.0,69.82122618,64.96676668,4.3713155,-3.08085022,135.26076678,8.7544209
2022-01-06,48.55,0.082457225314,3587195498.1,896801035.0,73886622.0,18471700.0,69.87879883,65.02033648,4.37491997,-3.08339061,135.37229906,8.76163955
2022-01-07,46.2,-4.840370751802,3413561936.4,853392540.0,73886622.0,18471700.0,66.49640589,61.87311113,4.16315762,-2.93414307,128.81977789,8.33754371
2022-01-10,46.99,1.709956709957,3471932367.78,867985183.0,73886622.0,18471700.0,67.63346564,62.93111454,4.23434582,-2.98431565,131.02254032,8.4801121
2022-01-11,46.1,-1.894020004256,3406173274.2,851545370.0,73886622.0,18471700.0,66.35247427,61.73918664,4.15414646,-2.92779211,128.5409472,8.31949708
2022-01-12,47.06,2.082429501085,3477104431.32,869278202.0,73886622.0,18471700.0,67.73421777,63.02486168,4.24065363,-2.98876132,131.21772181,8.49274474
2022-01-13,48.0,1.997450063748,3546557856.0,886641600.0,73886622.0,18471700.0,69.08717495,64.28375182,4.32535857,-3.04846033,133.83873027,8.66238308
2022-01-14,45.01,-6.229166666667,3325636856.22,831411217.0,73886622.0,18471700.0,64.78361967,60.27940978,4.05592477,-2.85856666,125.5016927,8.1227888
2022-01-17,45.08,0.155520995334,3330808919.76,832704236.0,73886622.0,18471700.0,64.8843718,60.37315692,4.06223259,-2.86301233,125.69687418,8.13542144
2022-01-18,44.01,-2.3735581189,3251750234.22,812939517.0,73886622.0,18471700.0,63.34430353,58.94016495,3.96581314,-2.79505707,122.71338582,7.94232249
2022-01-19,44.35,0.772551692797,3276871685.7,819219895.0,73886622.0,18471700.0,63.83367102,59.39550819,3.99645109,-2.81665033,123.66141016,8.00368103
2022-01-20,41.78,-5.794813979707,3086983067.16,771747626.0,73886622.0,18471700.0,60.13462853,55.95364898,3.76486419,-2.65343068,116.49546148,7.53988261
2022-01-21,40.6,-2.824317855433,2999796853.2,749951020.0,73886622.0,18471700.0,58.43623548,54.37334008,3.65853246,-2.57848937,113.20525936,7.32693235
2022-01-24,40.65,0.12315270936,3003491184.3,750874605.0,73886622.0,18471700.0,58.50820128,54.44030232,3.66303804,-2.58166484,113.3446747,7.33595567
2022-01-25,38.94,-4.206642066421,2877145060.68,719287998.0,73886622.0,18471700.0,56.04697068,52.15019366,3.50894714,-2.47306345,108.57666994,7.02735827
2022-01-26,39.11,0.436569080637,2889705786.42,722428187.0,73886622.0,18471700.0,56.29165442,52.37786528,3.52426612,-2.48386008,109.0506821,7.05803755
2022-01-27,37.55,-3.988749680389,2774442656.1,693612335.0,73886622.0,18471700.0,54.04632123,50.28864335,3.38369196,-2.38478511,104.70092337,6.7765101
2022-01-28,38.2,1.731025299601,2822468960.4,705618940.0,73886622.0,18471700.0,54.98187673,51.15915249,3.44226453,-2.42606635,106.51332284,6.8938132
2022-02-07,40.06,4.869109947644,2959898077.32,739976302.0,73886622.0,18471700.0,57.65900476,53.65014787,3.60987217,-2.54419419,111.69957364,7.22948055
2022-02-08,40.36,0.748876684973,2982064063.92,745517812.0,73886622.0,18471700.0,58.0907996,54.05192132,3.63690566,-2.56324706,112.53606571,7.28362044
2022-02-09,40.61,0.619425173439,3000535719.42,750135737.0,73886622.0,18471700.0,58.45062864,54.38673253,3.65943357,-2.57912446,113.23314243,7.32873702
2022-02-10,39.57,-2.560945579906,2923693632.54,730925169.0,73886622.0,18471700.0,56.95373985,52.99391791,3.56571747,-2.51307449,110.33330327,7.14105205
2022-02-11,37.96,-4.068738943644,2804736171.12,701185732.0,73886622.0,18471700.0,54.63644085,50.83773373,3.42063773,-2.41082405,105.84412919,6.85050129
2022-02-14,38.93,2.555321390938,2876406194.46,719103281.0,73886622.0,18471700.0,56.03257751,52.13680121,3.50804602,-2.47242835,108.54878687,7.02555361
2022-02-15,39.21,0.71923966093,2897094448.62,724275357.0,73886622.0,18471700.0,56.43558604,52.51178977,3.53327728,-2.49021103,109.32951279,7.07608418
2022-02-16,40.34,2.881917878092,2980586331.48,745148378.0,73886622.0,18471700.0,58.06201328,54.02513642,3.63510343,-2.56197687,112.48029957,7.28001111
2022-02-17,40.0,-0.842835894893,2955464880.0,738868000.0,73886622.0,18471700.0,57.57264579,53.56979318,3.60446547,-2.54038361,111.53227523,7.21865257
2022-02-18,39.92,-0.2,2949553950.24,737390264.0,73886622.0,18471700.0,57.4575005,53.4626536,3.59725654,-2.53530284,111.30921068,7.20421526
2022-02-21,40.99,2.680360721443,3028612635.78,757154983.0,73886622.0,18471700.0,58.99756877,54.89564556,3.69367599,-2.60325811,114.29269904,7.39731422
2022-02-22,43.79,6.830934374238,3235495177.38,808875743.0,73886622.0,18471700.0,63.02765398,58.64553109,3.94598858,-2.78108496,122.09995831,7.9026199
2022-02-23,46.3,5.73190226079,3420950598.6,855239710.0,73886622.0,18471700.0,66.6403375,62.00703561,4.17216879,-2.94049403,129.09860858,8.35559035
2022-02-24,43.09,-6.933045356371,3183774541.98,795945553.0,73886622.0,18471700.0,62.02013268,57.70805971,3.88291043,-2.73662824,120.14814349,7.77629348
2022-02-25,42.9,-0.440937572523,3169736083.8,792435930.0,73886622.0,18471700.0,61.74666261,57.45360319,3.86578922,-2.72456142,119.61836518,7.74200488
2022-02-28,42.16,-1.724941724942,3115059983.52,778766872.0,73886622.0,18471700.0,60.68156866,56.46256201,3.79910661,-2.67756433,117.55501809,7.6084598
