数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,100.69,-2.147716229349,13739150500.0,6330747818.5,136450000.0,62873650.0,87.46042987,88.1147088,8.30146486,0.11398459,86.66259477,11.59552675
2018-01-03,100.82,0.129109146886,13756889000.0,6338921393.0,136450000.0,62873650.0,87.57334929,88.22847295,8.31218281,0.11413175,86.77448411,11.61049764
2018-01-04,100.5,-0.317397341797,13713225000.0,6318801825.0,136450000.0,62873650.0,87.2953938,87.94843812,8.28580016,0.1137695,86.4990642,11.57364623
2018-01-05,91.87,-8.587064676617,12535661500.0,5776202225.5,136450000.0,62873650.0,79.79928188,80.39624886,7.57429314,0.10400004,79.07133362,10.57980974
2018-01-08,91.43,-0.478937629259,12475623500.0,5748537819.5,136450000.0,62873650.0,79.41709309,80.01120097,7.538017,0.10350195,78.69263124,10.52913905
2018-01-09,91.28,-0.164059936563,12455156000.0,5739106772.0,136450000.0,62873650.0,79.28680146,79.87993465,7.52565014,0.10333214,78.56352816,10.51186495
2018-01-10,90.49,-0.865468886941,12347360500.0,5689436588.5,136450000.0,62873650.0,78.60059886,79.18859867,7.46051798,0.10243783,77.88358527,10.42088803
2018-01-11,89.6,-0.983534092165,12225920000.0,5633479040.0,136450000.0,62873650.0,77.82753517,78.4097518,7.38714124,0.10143032,77.11757366,10.31839505
2018-01-12,88.78,-0.915178571429,12114031000.0,5581922647.0,136450000.0,62873650.0,77.11527425,77.69216255,7.3195357,0.10050205,76.41181015,10.2239633
2018-01-15,86.0,-3.131335886461,11734700000.0,5407133900.0,136450000.0,62873650.0,74.70053599,75.25935999,7.09033646,0.097355,74.01909972,9.90381667
2018-01-16,92.99,8.127906976744,12688485500.0,5846620713.5,136450000.0,62873650.0,80.77212607,81.37637076,7.66663241,0.10526792,80.03530329,10.70878968
2018-01-17,91.9,-1.172169050436,12539755000.0,5778088435.0,136450000.0,62873650.0,79.8253402,80.42250213,7.57676652,0.104034,79.09715423,10.58326456
2018-01-18,92.0,0.108813928183,12553400000.0,5784375800.0,136450000.0,62873650.0,79.91220129,80.51001301,7.58501109,0.10414721,79.18322295,10.59478063
2018-01-19,92.69,0.75,12647550500.0,5827758618.5,136450000.0,62873650.0,80.5115428,81.11383811,7.64189868,0.10492831,79.77709712,10.67424148
2018-01-22,91.6,-1.175962887043,12498820000.0,5759226340.0,136450000.0,62873650.0,79.56475694,80.15996947,7.55203278,0.10369439,78.83894807,10.54871636
2018-01-23,89.75,-2.019650655022,12246387500.0,5642910087.5,136450000.0,62873650.0,77.9578268,78.54101813,7.3995081,0.10160013,77.24667674,10.33566914
2018-01-24,89.99,0.267409470752,12279135500.0,5657999763.5,136450000.0,62873650.0,78.16629342,78.75104425,7.41929509,0.10187182,77.45324167,10.3633077
2018-01-25,88.62,-1.52239137682,12092199000.0,5571862863.0,136450000.0,62873650.0,76.97629651,77.55214514,7.30634438,0.10032093,76.2741002,10.2055376
2018-01-26,90.68,2.324531708418,12373286000.0,5701382582.0,136450000.0,62873650.0,78.76563493,79.35486934,7.47618267,0.10265292,78.04711584,10.44276856
2018-01-29,91.27,0.650639611822,12453791500.0,5738478035.5,136450000.0,62873650.0,79.27811535,79.87118356,7.52482568,0.10332082,78.55492129,10.51071335
2018-01-30,91.95,0.745042182535,12546577500.0,5781232117.5,136450000.0,62873650.0,79.86877075,80.46625757,7.5808888,0.1040906,79.14018859,10.58902259
2018-01-31,90.48,-1.598694942904,12345996000.0,5688807852.0,136450000.0,62873650.0,78.59191275,79.17984758,7.45969352,0.10242651,77.8749784,10.41973643
2018-02-01,88.99,-1.646772767462,12142685500.0,5595126113.5,136450000.0,62873650.0,77.29768253,77.87593541,7.33684932,0.10073978,76.59255446,10.24814704
2018-02-02,89.26,0.303404876952,12179527000.0,5612101999.0,136450000.0,62873650.0,77.53220747,78.1122148,7.35910968,0.10104543,76.82494001,10.27924042
2018-02-05,87.3,-2.195832399731,11912085000.0,5488869645.0,136450000.0,62873650.0,75.82973014,76.39700148,7.19751596,0.09882664,75.13799308,10.05352553
2018-02-06,82.58,-5.406643757159,11268041000.0,5192106017.0,136450000.0,62873650.0,71.72988677,72.26648776,6.80837191,0.09348344,71.07554947,9.50996722
2018-02-07,83.5,1.114071203681,11393575000.0,5249949775.0,136450000.0,62873650.0,72.52900878,73.07158789,6.88422202,0.09452491,71.8673817,9.61591503
2018-02-08,87.0,4.191616766467,11871150000.0,5470007550.0,136450000.0,62873650.0,75.56914688,76.13446882,7.17278223,0.09848703,74.87978692,10.01897733
2018-02-09,88.52,1.747126436782,12078554000.0,5565575498.0,136450000.0,62873650.0,76.88943542,77.46463426,7.2980998,0.10020772,76.18803148,10.19402153
2018-02-12,96.9,9.466787166742,13222005000.0,6092456685.0,136450000.0,62873650.0,84.16839462,84.79804631,7.98899538,0.10969418,83.40059026,11.15906786
2018-02-13,99.58,2.765737874097,13587691000.0,6260958067.0,136450000.0,62873650.0,86.49627179,87.14333799,8.20995005,0.11272803,85.70723197,11.46769842
2018-02-14,104.94,5.382606949187,14319063000.0,6597960831.0,136450000.0,62873650.0,91.15202613,91.83392136,8.65185939,0.11879574,90.3205154,12.08495955
2018-02-22,102.7,-2.134553077949,14013415000.0,6457123855.0,136450000.0,62873650.0,89.20633775,89.87367757,8.46718086,0.11625998,88.39257606,11.82699968
2018-02-23,101.24,-1.421616358325,13814198000.0,6365328326.0,136450000.0,62873650.0,87.93816586,88.59601866,8.34681003,0.11460721,87.13597274,11.65886512
2018-02-26,103.0,1.738443303042,14054350000.0,6475985950.0,136450000.0,62873650.0,89.46692101,90.13621022,8.49191459,0.11659959,88.65078222,11.86154788
2018-02-27,103.11,0.106796116505,14069359500.0,6482902051.5,136450000.0,62873650.0,90.23247219,90.23247219,8.50098363,0.11672411,88.74545781,11.52971044
2018-02-28,103.3,0.184269227039,14095285000.0,6494848045.0,136450000.0,62873650.0,90.39874287,90.39874287,8.51664833,0.1169392,88.90898838,11.55095615
2018-03-01,104.2,0.871248789932,14218090000.0,6551434330.0,136450000.0,62873650.0,91.18634082,91.18634082,8.59084952,0.11795803,89.68360687,11.65159371
2018-03-02,106.2,1.919385796545,14490990000.0,6677181630.0,136450000.0,62873650.0,92.9365585,92.9365585,8.75574107,0.1202221,91.40498128,11.87523275
2018-03-05,105.3,-0.847457627119,14368185000.0,6620595345.0,136450000.0,62873650.0,92.14896054,92.14896054,8.68153987,0.11920327,90.63036279,11.77459518
2018-03-06,113.11,7.416904083571,15433859500.0,7111638551.5,136450000.0,62873650.0,98.98356056,98.98356056,9.32544136,0.12804446,97.35232987,12.64790561
2018-03-07,110.1,-2.661126337194,15023145000.0,6922388865.0,136450000.0,62873650.0,96.34948296,96.34948296,9.07727958,0.12463704,87.39450017,12.31132886
2018-03-08,106.5,-3.269754768392,14531925000.0,6696043725.0,136450000.0,62873650.0,93.19909115,93.19909115,8.7804748,0.12056171,84.53691434,11.9087786
2018-03-09,110.8,4.037558685446,15118660000.0,6966400420.0,136450000.0,62873650.0,96.96205915,96.96205915,9.13499162,0.12542946,87.95014186,12.38960253
2018-03-12,116.01,4.702166064982,15829564500.0,7293972136.5,136450000.0,62873650.0,101.52137619,101.52137619,9.5645341,0.13132736,92.08570359,12.97218221
2018-03-13,113.88,-1.836048616499,15538926000.0,7160051262.0,136450000.0,62873650.0,99.65739436,99.65739436,9.3889246,0.12891613,90.3949653,12.73400664
2018-03-14,114.99,0.974710221286,15690385500.0,7229841013.5,136450000.0,62873650.0,100.62876517,100.62876517,9.48043941,0.13017269,91.27605427,12.8581263
2018-03-15,123.3,7.226715366554,16824285000.0,7752321045.0,136450000.0,62873650.0,107.90091961,107.90091961,10.16556378,0.1395799,97.87231491,13.78734649
2018-03-16,123.55,0.202757502028,16858397500.0,7768039457.5,136450000.0,62873650.0,108.11969682,108.11969682,10.18617522,0.1398629,98.07075837,13.81530137
2018-03-19,122.0,-1.254552812626,16646900000.0,7670585300.0,136450000.0,62873650.0,106.76327812,106.76327812,10.05838428,0.13810825,96.84040891,13.64198112
2018-03-20,126.28,3.508196721311,17230906000.0,7939684522.0,136450000.0,62873650.0,110.50874394,110.50874394,10.41125218,0.14295336,100.23776096,14.12056865
2018-03-21,123.3,-2.359835286665,16824285000.0,7752321045.0,136450000.0,62873650.0,107.90091961,107.90091961,10.16556378,0.1395799,97.87231491,13.78734649
2018-03-22,121.5,-1.459854014599,16578675000.0,7639148475.0,136450000.0,62873650.0,106.3257237,106.3257237,10.01716139,0.13754223,96.44352199,13.58607136
2018-03-23,116.0,-4.526748971193,15828200000.0,7293343400.0,136450000.0,62873650.0,101.5126251,101.5126251,9.56370964,0.13131604,92.07776585,12.97106402
2018-03-26,118.6,2.241379310345,16182970000.0,7456814890.0,136450000.0,62873650.0,103.78790808,103.78790808,9.77806865,0.13425933,94.14157784,13.26179476
2018-03-27,125.78,6.053962900506,17162681000.0,7908247697.0,136450000.0,62873650.0,110.07118953,110.07118953,10.3700293,0.14238734,99.84087404,14.0646589
2018-03-28,123.86,-1.526474797265,16900697000.0,7787530289.0,136450000.0,62873650.0,108.39098056,108.39098056,10.21173341,0.14021384,98.31682826,13.84996542
2018-03-29,119.96,-3.148716292588,16368542000.0,7542323054.0,136450000.0,62873650.0,104.97805609,104.97805609,9.8901949,0.1357989,95.22111027,13.4138693
2018-03-30,123.83,3.226075358453,16896603500.0,7785644079.5,136450000.0,62873650.0,108.36472729,108.36472729,10.20926004,0.14017987,98.29301504,13.84661084
2018-04-02,122.5,-1.074053137366,16715125000.0,7702022125.0,136450000.0,62873650.0,107.20083254,107.20083254,10.93111495,0.13867427,97.23729583,13.69789088
2018-04-03,121.68,-0.669387755102,16603236000.0,7650465732.0,136450000.0,62873650.0,106.48324329,106.48324329,10.8579434,0.137746,96.58640128,13.60619887
2018-04-04,120.18,-1.232741617357,16398561000.0,7556155257.0,136450000.0,62873650.0,105.17058004,105.17058004,10.72409302,0.13604795,95.39574052,13.4384696
2018-04-09,116.3,-3.228490597437,15869135000.0,7312205495.0,136450000.0,62873650.0,101.77515775,101.77515775,10.37786668,0.13165565,92.315898,13.00460987
2018-04-10,121.7,4.643164230439,16605965000.0,7651723205.0,136450000.0,62873650.0,106.50074547,106.50074547,10.85972807,0.13776864,96.60227676,13.60843526
2018-04-11,123.86,1.77485620378,16900697000.0,7787530289.0,136450000.0,62873650.0,108.39098056,108.39098056,11.05247263,0.14021384,98.31682826,13.84996542
2018-04-12,123.85,-0.008073631519,16899332500.0,7786901552.5,136450000.0,62873650.0,108.38222947,108.38222947,11.0515803,0.14020252,98.30889052,13.84884723
2018-04-13,126.0,1.73597093258,17192700000.0,7922079900.0,136450000.0,62873650.0,110.26371347,110.26371347,11.24343252,0.14263639,100.01550429,14.08925919
2018-04-16,123.2,-2.222222222222,16810640000.0,7746033680.0,136450000.0,62873650.0,107.81340873,107.81340873,10.99357846,0.13946669,97.79293752,13.77616454
2018-04-17,59.5,-2.538902538903,16237550000.0,7481964350.0,272900000.0,125747300.0,104.13795161,104.13795161,10.61879738,0.13471215,94.45908738,13.30652257
2018-04-18,58.85,-1.09243697479,16060165000.0,7400228605.0,272900000.0,125747300.0,103.00031012,103.00031012,10.50279371,0.1332405,93.42718138,13.1611572
2018-04-19,57.1,-2.973661852167,15582590000.0,7180170830.0,272900000.0,125747300.0,99.93742919,99.93742919,10.19047614,0.12927838,90.64897293,12.76978888
2018-04-20,53.55,-6.217162872154,14613795000.0,6733767915.0,272900000.0,125747300.0,93.72415645,93.72415645,9.55691764,0.12124093,85.01317864,11.97587031
2018-04-23,52.99,-1.045751633987,14460971000.0,6663349427.0,272900000.0,125747300.0,92.74403455,92.74403455,9.45697602,0.11997305,84.12415194,11.85063245
2018-04-24,54.36,2.585393470466,14834844000.0,6835623228.0,272900000.0,125747300.0,94.105615,95.14183277,9.70147606,0.12307483,306.99990309,12.15517351
2018-04-25,52.8,-2.869757174393,14409120000.0,6639457440.0,272900000.0,125747300.0,91.40501236,92.41149319,9.42306725,0.11954288,298.18975135,11.80634954
2018-04-26,52.26,-1.022727272727,14261754000.0,6571553898.0,272900000.0,125747300.0,90.47018837,91.46637565,9.32669497,0.11832028,295.14008344,11.68560279
2018-04-27,53.93,3.195560658247,14717497000.0,6781551889.0,272900000.0,125747300.0,93.36121812,94.38923917,9.62473517,0.12210128,304.57146383,12.05902331
2018-05-02,54.48,1.019840534026,14867592000.0,6850712904.0,272900000.0,125747300.0,94.31335367,95.35185889,9.72289212,0.12334652,307.67760707,12.18200612
2018-05-03,55.0,0.954478707783,15009500000.0,6916101500.0,272900000.0,125747300.0,95.21355455,96.26197208,9.81569505,0.12452383,310.61432432,12.29828078
2018-05-04,54.0,-1.818181818182,14736600000.0,6790354200.0,272900000.0,125747300.0,93.48239901,94.5117544,9.63722787,0.12225976,304.96679115,12.07467567
2018-05-07,57.9,7.222222222222,15800910000.0,7280768670.0,272900000.0,125747300.0,100.2339056,101.33760333,10.33324988,0.13108963,326.99217051,12.94673558
2018-05-08,58.69,1.364421416235,16016501000.0,7380109037.0,272900000.0,125747300.0,101.60151848,102.72027529,10.47423896,0.13287825,331.45372172,13.12338361
2018-05-09,57.8,-1.516442324076,15773620000.0,7268193940.0,272900000.0,125747300.0,100.06079005,101.16258156,10.31540317,0.13086323,326.4274172,12.92437507
2018-05-10,57.75,-0.086505190311,15759975000.0,7261906575.0,272900000.0,125747300.0,99.97423227,101.07507068,10.30647981,0.13075002,326.14504054,12.91319481
2018-05-11,58.74,1.714285714286,16030146000.0,7386396402.0,272900000.0,125747300.0,101.68807625,102.80778618,10.48316232,0.13299145,331.73609837,13.13456387
2018-05-14,57.64,-1.87265917603,15729956000.0,7248074372.0,272900000.0,125747300.0,99.78380516,100.88254674,10.28684842,0.13050098,325.52381189,12.88859825
2018-05-15,56.7,-1.630811936155,15473430000.0,7129871910.0,272900000.0,125747300.0,98.15651896,99.23734212,10.11908927,0.12837275,320.21513071,12.67840945
2018-05-16,55.0,-2.99823633157,15009500000.0,6916101500.0,272900000.0,125747300.0,95.21355455,96.26197208,9.81569505,0.12452383,310.61432432,12.29828078
2018-05-17,54.26,-1.345454545455,14807554000.0,6823048498.0,272900000.0,125747300.0,93.93249945,94.966811,9.68362934,0.12284842,306.43514978,12.132813
2018-05-18,54.4,0.2580169554,14845760000.0,6840653120.0,272900000.0,125747300.0,94.17486122,95.21184147,9.70861474,0.12316539,307.22580442,12.16411771
