数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,34.13,44.008438818565,2816328827.96,704101900.0,82517692.0,20630000.0,29.52707518,30.19086805,6.42392924,8.26168487,30.60514501,8.94038682
2020-07-28,37.54,9.991210079109,3097714157.68,774450200.0,82517692.0,20630000.0,32.47718729,33.2073011,7.06575751,9.08712716,33.66296934,9.83363965
2020-07-29,41.29,9.989344698988,3407155502.68,851812700.0,82517692.0,20630000.0,35.72144548,36.52449287,7.77158038,9.99487161,37.02567938,10.81595581
2020-07-30,45.42,10.002421893921,3747953570.64,937014600.0,82517692.0,20630000.0,39.29445516,40.17782675,8.54892664,10.99460084,40.72914405,11.89781334
2020-07-31,49.96,9.995596653457,4122583892.32,1030674800.0,82517692.0,20630000.0,43.2221704,44.19384025,9.40344287,12.0935768,44.800265,13.08707078
2020-08-03,54.96,10.008006405124,4535172352.32,1133824800.0,82517692.0,20630000.0,47.54784799,48.61676261,10.34454003,13.30390274,49.2838784,14.39682566
2020-08-04,60.46,10.007278020378,4989019658.32,1247289800.0,82517692.0,20630000.0,52.30609333,53.48197721,11.37974691,14.63526127,54.21585313,15.83755603
2020-08-05,66.51,10.006615944426,5488251694.92,1372101300.0,82517692.0,20630000.0,57.5401632,58.83371327,12.51847448,16.09975566,59.64102533,17.42235943
2020-08-06,73.16,9.998496466697,6036994346.72,1509290800.0,82517692.0,20630000.0,63.29331439,64.71620002,13.77013371,17.70948916,65.60423114,19.16433343
2020-08-07,80.48,10.005467468562,6641023852.16,1660302400.0,82517692.0,20630000.0,69.62610637,71.19135835,15.14789996,19.48140633,72.16824114,21.08181457
2020-08-10,85.58,6.336978131213,7061864081.36,1765515400.0,82517692.0,20630000.0,74.0382975,75.70273916,16.10781907,20.71593879,76.7415268,22.41776455
2020-08-11,94.14,10.002336994625,7768215524.88,1942108200.0,82517692.0,20630000.0,81.44385752,83.27478225,17.71897741,22.7880168,84.41747293,24.66006491
2020-08-12,86.21,-8.423624389208,7113850227.32,1778512300.0,82517692.0,20630000.0,74.58333288,76.26002738,16.22639731,20.86843986,77.30646209,22.58279367
2020-08-13,85.24,-1.125159494258,7033808066.08,1758501200.0,82517692.0,20630000.0,73.74415143,75.40198044,16.04382446,20.63363663,76.43664109,22.32870122
2020-08-14,93.76,9.995307367433,7736858801.92,1934268800.0,82517692.0,20630000.0,81.11510603,82.93864015,17.64745403,22.69603203,84.07671831,24.56052354
2020-08-17,103.14,10.004266211604,8510874752.88,2127778200.0,82517692.0,20630000.0,89.23007717,91.2360425,19.41295231,24.9666035,92.48797703,27.0176237
2020-08-18,95.9,-7.019585030056,7913446662.8,1978417000.0,82517692.0,20630000.0,82.96649603,84.83165092,18.05024361,23.21405153,85.99570484,25.12109863
2020-08-19,91.39,-4.702815432742,7541291871.88,1885375700.0,82517692.0,20630000.0,79.06473485,80.84217495,17.20137397,22.12233754,81.95148556,23.93969972
2020-08-20,88.0,-3.709377393588,7261556896.0,1815440000.0,82517692.0,20630000.0,76.13192545,77.84343359,16.56331009,21.30173655,78.91159568,23.05168591
2020-08-21,95.05,8.011363636364,7843306624.6,1960881500.0,82517692.0,20630000.0,82.23113084,84.07975412,17.8902571,23.00829612,85.23349057,24.8984403
2020-08-24,89.1,-6.259863229879,7352326357.2,1838133000.0,82517692.0,20630000.0,77.08357452,78.81647651,16.77035147,21.56800826,79.89799063,23.33983199
