数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-09,36.0,71.75572519084,7392006000.0,1529439408.0,205333500.0,42484428.0,75.56867717,75.56867717,16.43688502,2.94057212,119.76389557,20.86255355
2020-04-10,42.15,17.083333333333,8654807025.0,1790718640.2,205333500.0,42484428.0,88.47832619,88.47832619,19.24485288,3.44291986,140.22356106,24.42657312
2020-04-13,41.45,-1.660735468565,8511073575.0,1760979540.6,205333500.0,42484428.0,87.00893525,87.00893525,18.92524678,3.38574207,137.89481865,24.02091235
2020-04-14,40.01,-3.474065138721,8215393335.0,1699801964.28,205333500.0,42484428.0,83.98618816,83.98618816,18.26777138,3.26811918,133.10426282,23.18641021
2020-04-15,40.3,0.724818795301,8274940050.0,1712122448.4,205333500.0,42484428.0,84.59493584,84.59493584,18.40017962,3.29180712,134.06902754,23.35446967
2020-04-16,39.5,-1.985111662531,8110673250.0,1678134906.0,205333500.0,42484428.0,82.9156319,82.9156319,18.03491551,3.22646108,131.40760764,22.89085737
2020-04-17,37.75,-4.430379746835,7751339625.0,1603787157.0,205333500.0,42484428.0,79.24215454,79.24215454,17.23590027,3.0835166,125.5857516,21.87670546
2020-04-20,40.05,6.092715231788,8223606675.0,1701501341.4,205333500.0,42484428.0,84.07015336,84.07015336,18.28603459,3.27138648,133.23733382,23.20959083
2020-04-21,43.05,7.49063670412,8839607175.0,1828954625.4,205333500.0,42484428.0,90.36754312,90.36754312,19.65577501,3.51643416,143.21765845,24.94813695
2020-04-22,44.89,4.274099883856,9217420815.0,1907125972.92,205333500.0,42484428.0,102.25034877,94.22994218,20.49588246,3.66673007,160.67675165,27.72720584
2020-04-23,44.68,-0.467810202718,9174300780.0,1898204243.04,205333500.0,42484428.0,101.7720112,93.78912489,20.40000063,3.64957673,159.92508942,27.59749514
2020-04-24,46.45,3.961504028648,9537741075.0,1973401680.6,205333500.0,42484428.0,105.80371353,97.50458485,21.20814748,3.79415486,166.26052828,28.69077103
2020-04-27,45.91,-1.162540365985,9426860985.0,1950460089.48,205333500.0,42484428.0,104.57370265,96.3710547,20.96159421,3.75004628,164.32768252,28.35722923
2020-04-28,46.36,0.980178610325,9519261060.0,1969578082.08,205333500.0,42484428.0,105.59871172,97.31566316,21.16705527,3.78680343,165.93838732,28.63518073
2020-04-29,48.52,4.659188955997,9962781420.0,2061344446.56,205333500.0,42484428.0,110.51875523,101.84978379,22.15326837,3.96323776,173.66977033,29.96934791
2020-04-30,48.28,-0.494641384996,9913501380.0,2051148183.84,205333500.0,42484428.0,109.97208373,101.34599261,22.04368914,3.94363394,172.81072778,29.82110711
2020-05-06,50.6,4.805302402651,10389875100.0,2149712056.8,205333500.0,42484428.0,115.25657491,106.21597403,23.10295506,4.13313748,181.11480583,31.25410148
2020-05-07,49.2,-2.766798418972,10102408200.0,2090233857.6,205333500.0,42484428.0,112.06765782,103.27719214,22.46374286,4.0187819,176.10372425,30.3893635
2020-05-08,49.48,0.569105691057,10159901580.0,2102129497.44,205333500.0,42484428.0,112.70544124,103.86494851,22.5915853,4.04165301,177.10594056,30.5623111
2020-05-11,50.79,2.647534357316,10428888465.0,2157784098.12,205333500.0,42484428.0,115.68935651,106.61480871,23.18970529,4.14865717,181.79488119,31.37145878
2020-05-12,60.95,20.003937783028,12515076825.0,2589425886.6,205333500.0,42484428.0,138.83178341,127.94196871,27.8285595,4.97855196,218.16101611,37.64698588
2020-05-13,67.3,10.418375717801,13818944550.0,2859202004.4,205333500.0,42484428.0,153.29580023,141.27144372,30.72784339,5.49723621,240.88985044,41.56919031
2020-05-14,65.41,-2.808320950966,13430864235.0,2778906435.48,205333500.0,42484428.0,148.99076215,137.30408816,29.86490693,5.34285618,234.1248903,40.40179403
2020-05-15,65.85,0.672680018346,13521210975.0,2797599583.8,205333500.0,42484428.0,149.99299324,138.22770533,30.06580219,5.3787965,235.69980166,40.67356883
2020-05-18,63.5,-3.568716780562,13038677250.0,2697761178.0,205333500.0,42484428.0,144.64016812,133.29475001,28.99283886,5.18684249,227.28834328,39.22204435
2020-05-19,64.7,1.889763779528,13285077450.0,2748742491.6,205333500.0,42484428.0,147.37352563,135.81370592,29.54073503,5.28486156,231.58355607,39.96324834
2020-05-20,64.9,0.309119010819,13326144150.0,2757239377.2,205333500.0,42484428.0,147.82908521,136.2335319,29.63205105,5.30119807,232.29942487,40.08678234
2020-05-21,70.61,8.798151001541,14498598435.0,2999825461.08,205333500.0,42484428.0,160.83531135,148.21956376,32.23912365,5.76760548,252.73747904,43.61367798
2020-05-22,65.49,-7.251097578247,13447290915.0,2782305189.72,205333500.0,42484428.0,149.17298598,137.47201856,29.90143334,5.34939078,234.41123782,40.45120763
2020-05-25,65.22,-0.412276683463,13391850870.0,2770834394.16,205333500.0,42484428.0,148.55798055,136.90525348,29.7781567,5.32733649,233.44481494,40.28443674
2020-05-26,68.18,4.538485127262,13999638030.0,2896588301.04,205333500.0,42484428.0,155.3002624,143.11867805,31.12963391,5.56911686,244.03967315,42.11273991
2020-05-27,64.75,-5.030800821355,13295344125.0,2750866713.0,205333500.0,42484428.0,147.48741552,135.91866242,29.56356403,5.28894569,231.76252327,39.99413184
2020-05-28,59.6,-7.953667953668,12237876600.0,2532071908.8,205333500.0,42484428.0,135.75675622,125.10814332,27.21217632,4.86828051,213.32890173,36.81313139
2020-05-29,63.13,5.922818791946,12962703855.0,2682041939.64,205333500.0,42484428.0,143.79738289,132.51807194,28.82390421,5.15661994,225.96398601,38.99350646
2020-06-01,65.0,2.962141612546,13346677500.0,2761487820.0,205333500.0,42484428.0,148.056865,136.4434449,29.67770907,5.30936633,232.65735927,40.14854934
2020-06-02,63.65,-2.076923076923,13069477275.0,2704133842.2,205333500.0,42484428.0,144.98183781,133.6096195,29.06132588,5.19909487,227.82524488,39.31469485
2020-06-03,66.31,4.179104477612,13615664385.0,2817142420.68,205333500.0,42484428.0,151.04078028,139.19330509,30.27582905,5.41637048,237.34629989,40.95769702
2020-06-04,63.7,-3.936057909818,13079743950.0,2706258063.6,205333500.0,42484428.0,145.0957277,133.714576,29.08415489,5.203179,228.00421208,39.34557835
2020-06-05,63.9,0.313971742543,13120810650.0,2714754949.2,205333500.0,42484428.0,145.55128729,134.13440198,29.17547092,5.21951551,228.72008088,39.46911235
2020-06-08,61.1,-4.381846635368,12545876850.0,2595798550.8,205333500.0,42484428.0,139.1734531,128.2568382,27.89704652,4.99080435,218.69791771,37.73963638
2020-06-09,61.81,1.162029459902,12691663635.0,2625962494.68,205333500.0,42484428.0,140.79068963,129.74722045,28.22121842,5.04879896,221.23925194,38.17818207
2020-06-10,63.86,3.316615434396,13112597310.0,2713055572.08,205333500.0,42484428.0,145.46017537,134.05043679,29.15720771,5.21624821,228.57690712,39.44440555
2020-06-11,61.75,-3.30410272471,12679343625.0,2623413429.0,205333500.0,42484428.0,140.65402175,129.62127265,28.19382362,5.04389801,221.0244913,38.14112187
2020-06-12,63.79,3.303643724696,13098223965.0,2710081662.12,205333500.0,42484428.0,145.30072952,133.90349769,29.1252471,5.21053043,228.32635304,39.40116865
2020-06-15,63.17,-0.971939175419,12970917195.0,2683741316.76,205333500.0,42484428.0,143.8884948,132.60203714,28.84216741,5.15988724,226.10715977,39.01821326
2020-06-16,65.41,3.545987019155,13430864235.0,2778906435.48,205333500.0,42484428.0,148.99076215,137.30408816,29.86490693,5.34285618,234.1248903,40.40179403
2020-06-17,75.17,14.921265861489,15434919195.0,3193554452.76,205333500.0,42484428.0,171.22206988,157.7915962,34.32112909,6.14007795,269.05928763,46.43025313
2020-06-18,69.81,-7.130504190502,14334331635.0,2965837918.68,205333500.0,42484428.0,159.01307301,146.54025982,31.87385954,5.70225944,249.87400385,43.11954199
2020-06-19,72.42,3.738719381177,14870252070.0,3076722275.76,205333500.0,42484428.0,164.95812559,152.01898891,33.0655337,5.91545091,259.21609166,44.73166066
2020-06-22,76.9,6.186136426402,15790146150.0,3267052513.2,205333500.0,42484428.0,175.16266029,161.42309096,35.11101273,6.28138878,275.25155273,47.49882222
2020-06-23,78.5,2.080624187256,16118679750.0,3335027598.0,205333500.0,42484428.0,178.80713696,164.78169884,35.84154095,6.41208087,280.97850311,48.4870942
2020-06-24,76.63,-2.382165605096,15734706105.0,3255581717.64,205333500.0,42484428.0,174.54765485,160.85632588,34.98773609,6.25933449,274.28512986,47.33205132
2020-06-29,77.07,0.574187654965,15825052845.0,3274274865.96,205333500.0,42484428.0,175.54988593,161.77994305,35.18863135,6.29527481,275.86004121,47.60382611
2020-06-30,79.29,2.880498248346,16280893215.0,3368590296.12,205333500.0,42484428.0,180.60659732,166.44001147,11.19823423,6.47661009,283.80618487,48.97505349
2020-07-01,76.3,-3.770967335099,15666946050.0,3241561856.4,205333500.0,42484428.0,173.79598153,160.16361301,10.77595248,6.23237924,273.10394634,47.12822022
2020-07-02,72.96,-4.37745740498,14981132160.0,3099663866.88,205333500.0,42484428.0,166.18813647,153.15251907,10.30423975,5.9595595,261.14893742,45.06520246
2020-07-03,73.2,0.328947368421,15030412200.0,3109860129.6,205333500.0,42484428.0,166.73480797,153.65631025,10.33813528,5.97916331,262.00797997,45.21344325
2020-07-06,72.99,-0.286885245902,14987292165.0,3100938399.72,205333500.0,42484428.0,166.25647041,153.21549297,10.30847669,5.96200997,261.25631774,45.08373256
2020-07-07,75.05,2.822304425264,15410279175.0,3188456321.4,205333500.0,42484428.0,170.94873413,157.53970061,10.59941328,6.13027604,268.62976635,46.35613274
2020-07-08,73.94,-1.479013990673,15182358990.0,3141298606.32,205333500.0,42484428.0,168.42037843,155.20966639,10.44264648,6.0396084,264.65669453,45.67051905
2020-07-09,76.63,3.63808493373,15734706105.0,3255581717.64,205333500.0,42484428.0,174.54765485,160.85632588,10.82255883,6.25933449,274.28512986,47.33205132
2020-07-10,78.88,2.936186871982,16196706480.0,3351171680.64,205333500.0,42484428.0,179.67270017,165.57936821,11.14032938,6.44312025,282.33865383,48.7218088
2020-07-13,86.97,10.256085192698,17857854495.0,3694870703.16,205333500.0,42484428.0,198.10008537,182.56132927,12.28289105,7.10393215,311.2955467,53.71875901
2020-07-14,81.34,-6.473496608026,16701826890.0,3455683373.52,205333500.0,42484428.0,185.27608307,170.74322781,11.48775851,6.64405934,291.14384004,50.24127697
2020-07-15,78.57,-3.40545856897,16133053095.0,3338001507.96,205333500.0,42484428.0,178.96658282,164.92863793,11.09654766,6.41779865,281.22905719,48.5303311
2020-07-16,71.57,-8.909252895507,14695718595.0,3040610511.96,205333500.0,42484428.0,163.02199736,150.23472848,10.10792816,5.84602074,256.17364927,44.20664117
2020-07-17,68.0,-4.988123515439,13962678000.0,2888941104.0,205333500.0,42484428.0,154.89025877,142.74083466,9.60373222,5.554414,243.39539123,42.00155931
2020-07-20,68.64,0.941176470588,14094091440.0,2916131137.92,205333500.0,42484428.0,156.34804944,144.08427781,9.69412029,5.60669084,245.68617139,42.3968681
2020-07-21,70.65,2.928321678322,14506811775.0,3001524838.2,205333500.0,42484428.0,160.92642327,148.30352895,9.97799532,5.77087279,252.8806528,43.63838478
2020-07-22,71.54,1.259731068648,14689558590.0,3039335979.12,205333500.0,42484428.0,162.95366342,150.17175458,10.10369122,5.84357026,256.06626895,44.18811107
2020-07-23,72.16,0.866648029075,14816865360.0,3065676324.48,205333500.0,42484428.0,164.36589813,151.47321513,10.19125466,5.89421345,258.28546223,44.57106646
