数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.66,0.437530384054,4075019720.0,1019157800.0,197242000.0,49330000.0,34.58764832,33.42862031,2.84383973,0.9868079,-29.21927871,3.09704234
2018-01-03,20.22,-2.129719264279,3988233240.0,997452600.0,197242000.0,49330000.0,33.85102851,32.71668454,2.78327393,0.96579166,-28.59699011,3.03108403
2018-01-04,20.3,0.395647873393,4004012600.0,1001399000.0,197242000.0,49330000.0,33.98495939,32.84612741,2.7942859,0.96961279,-28.71013349,3.04307645
2018-01-05,19.87,-2.118226600985,3919198540.0,980187100.0,197242000.0,49330000.0,33.26508094,32.150372,2.73509659,0.9490742,-28.1019878,2.9786172
2018-01-08,20.61,3.72420734776,4065157620.0,1016691300.0,197242000.0,49330000.0,34.50394153,33.34771852,2.83695726,0.98441969,-29.1485641,3.08954708
2018-01-09,20.58,-0.145560407569,4059240360.0,1015211400.0,197242000.0,49330000.0,34.45371745,33.29917744,2.83282777,0.98298676,-29.10613533,3.08504992
2018-01-10,20.12,-2.2351797862,3968509040.0,992519600.0,197242000.0,49330000.0,33.68361492,32.55488096,2.76950898,0.96101524,-28.45556088,3.01609351
2018-01-11,20.63,2.534791252485,4069102460.0,1017677900.0,197242000.0,49330000.0,34.53742425,33.38007924,2.83971025,0.98537497,-29.17684994,3.09254518
2018-01-12,21.13,2.423654871546,4167723460.0,1042342900.0,197242000.0,49330000.0,35.37449221,34.18909715,2.90853502,1.00925706,-29.88399609,3.1674978
2018-01-15,21.14,0.047326076668,4169695880.0,1042836200.0,197242000.0,49330000.0,35.39123357,34.20527751,2.90991152,1.0097347,-29.89813901,3.16899686
2018-01-16,21.89,3.547776726585,4317627380.0,1079833700.0,197242000.0,49330000.0,36.64683552,35.41880439,3.01314868,1.04555783,-30.95885823,3.28142579
2018-01-17,21.63,-1.187756966651,4266344460.0,1067007900.0,197242000.0,49330000.0,36.21156018,34.99811507,2.9773598,1.03313915,-30.59114223,3.24245043
2018-01-18,21.68,0.231160425335,4276206560.0,1069474400.0,197242000.0,49330000.0,36.29526697,35.07901686,2.98424228,1.03552736,-30.66185685,3.24994569
2018-01-19,20.77,-4.19741697417,4096716340.0,1024584100.0,197242000.0,49330000.0,34.77180328,33.60660425,2.85898118,0.99206195,-29.37485087,3.11353192
2018-01-22,19.9,-4.188733750602,3925115800.0,981667000.0,197242000.0,49330000.0,33.31530502,32.19891308,2.73922607,0.95050712,-28.14441657,2.98311435
2018-01-23,19.95,0.251256281407,3934977900.0,984133500.0,197242000.0,49330000.0,33.39901181,32.27981487,2.74610855,0.95289533,-28.21513119,2.99060962
2018-01-24,20.2,1.25313283208,3984288400.0,996466000.0,197242000.0,49330000.0,33.8175458,32.68432383,2.78052094,0.96483637,-28.56870426,3.02808593
2018-01-25,20.42,1.089108910891,4027681640.0,1007318600.0,197242000.0,49330000.0,34.1858557,33.04029171,2.81080384,0.97534449,-28.87984856,3.06106508
2018-01-26,19.77,-3.183153770813,3899474340.0,975254100.0,197242000.0,49330000.0,33.09766735,31.98856842,2.72133163,0.94429778,-27.96055858,2.96362667
2018-01-29,20.16,1.972685887709,3976398720.0,994492800.0,197242000.0,49330000.0,33.75058036,32.61960239,2.77501496,0.96292581,-28.51213257,3.02208972
2018-01-30,20.95,3.918650793651,4132219900.0,1033463500.0,197242000.0,49330000.0,35.07314774,33.8978507,2.8837581,1.00065951,-29.62942348,3.14051486
