数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-12-24,27.78,44.012441679627,2778000000.0,694500000.0,100000000.0,25000000.0,27.16981786,31.5597169,5.51834515,5.98040322,27.69577297,1.62964009
2018-12-25,30.56,10.007199424046,3056000000.0,764000000.0,100000000.0,25000000.0,29.88875572,34.71796071,6.07057695,6.5788741,30.4673442,1.79272143
2018-12-26,33.62,10.013089005236,3362000000.0,840500000.0,100000000.0,25000000.0,32.88154343,38.19430101,6.67842922,7.23762262,33.5180665,1.97222822
2018-12-27,36.98,9.994051160024,3698000000.0,924500000.0,100000000.0,25000000.0,36.16774171,42.011459,7.34587485,7.96095433,36.86787921,2.16933372
2018-12-28,38.71,4.67820443483,3871000000.0,967750000.0,100000000.0,25000000.0,37.8597426,43.97684094,7.6895299,8.33338405,38.59263397,2.27081959
2019-01-02,35.38,-8.602428313097,3538000000.0,884500000.0,100000000.0,25000000.0,34.60288539,38.27076898,3.73668846,-1.77784557,35.2727303,2.07547396
2019-01-03,33.27,-5.963821368005,3327000000.0,831750000.0,100000000.0,25000000.0,32.53923111,35.98836868,3.51383903,-1.67181803,33.16912767,1.9516964
2019-01-04,34.04,2.314397354974,3404000000.0,851000000.0,100000000.0,25000000.0,33.29231822,36.82128253,3.59516323,-1.71051055,33.93679308,1.99686641
2019-01-07,34.75,2.085781433608,3475000000.0,868750000.0,100000000.0,25000000.0,33.98672321,37.589294,3.67015048,-1.74618806,34.64464041,2.03851668
2019-01-08,34.28,-1.352517985612,3428000000.0,857000000.0,100000000.0,25000000.0,33.52704667,37.08089204,3.62051103,-1.72257055,34.17606542,2.01094537
2019-01-09,37.71,10.005834305718,3771000000.0,942750000.0,100000000.0,25000000.0,36.8817074,40.79114466,3.98277337,-1.89492811,37.5956659,2.21215723
2019-01-10,37.0,-1.882789710952,3700000000.0,925000000.0,100000000.0,25000000.0,36.18730241,40.02313318,3.90778612,-1.85925059,36.88781857,2.17050697
2019-01-11,40.7,10.0,4070000000.0,1017500000.0,100000000.0,25000000.0,39.80603265,44.0254465,4.29856473,-2.04517565,40.57660043,2.38755766
2019-01-14,36.63,-10.0,3663000000.0,915750000.0,100000000.0,25000000.0,35.82542939,39.62290185,3.86870826,-1.84065809,36.51894038,2.1488019
2019-01-15,35.53,-3.003003003003,3553000000.0,888250000.0,100000000.0,25000000.0,34.74959067,38.43302492,3.75253083,-1.78538307,35.42227551,2.08427331
2019-01-16,35.74,0.591049817056,3574000000.0,893500000.0,100000000.0,25000000.0,34.95497806,38.66018324,3.77471016,-1.79593557,35.6316388,2.0965924
2019-01-17,36.35,1.70677112479,3635000000.0,908750000.0,100000000.0,25000000.0,35.55157953,39.32002409,3.83913582,-1.82658808,36.23978932,2.13237644
